Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2015-06-23T07:36:08.266,4,0.0014829101969209139,-0.5288993326581093,FOV2,0.17051063955005039,0.7233956885117924,2457196.8136630785
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2015-09-04T13:49:41.194,3,0.0032288267146165384,-1.8313216318451193,FOV2,-0.2055135573124986,0.720315471667437,2457270.07317102
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2015-09-04T18:03:21.254,4,-0.0012260099565807583,-1.8430792570703558,FOV1,-0.19957841341517868,0.7233754845183878,2457270.249337864
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2015-09-04T19:49:55.427,6,-0.003079348680941528,-1.8480260231651848,FOV2,-0.1970673104223392,0.7246486100599164,2457270.323348177
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2015-09-20T06:13:03.197,6,-0.004679170774632261,-2.925254935220471,FOV1,0.47495476109042634,0.722002944428119,2457285.7569745695
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2015-09-20T07:59:37.351,6,-0.002181917653198861,-2.9299586280816285,FOV2,0.4779261120272212,0.720637160523641,2457285.83098586
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2015-09-20T12:13:17.403,1,0.003873975825690092,-2.941095711545988,FOV1,0.4849559488455789,0.7173618183425665,2457286.0071554976
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2015-09-20T13:59:51.696,1,0.006465081944108916,-2.9457493714799137,FOV2,0.48789140436927897,0.7159760746891352,2457286.0811684052
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2015-10-27T11:46:18.304,1,0.003868424189631957,-1.9563435938060263,FOV1,-0.7115204212502219,0.7116473073720766,2457322.991296404
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2015-10-27T13:32:52.517,5,-0.0014899846309240532,-1.9572756174560682,FOV2,-0.7113697375078225,0.7118178591146224,2457323.065309745
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2015-12-02T17:00:14.614,2,0.00190154784011974,2.5218408376661143,FOV1,0.5291866354986643,0.7076908445811126,2457359.2121983524
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2015-12-02T18:46:48.775,1,0.006115961805597471,2.525417397602152,FOV2,0.5257214467909973,0.7096698919197064,2457359.286210002
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2015-12-16T05:05:53.684,4,-0.0011265703211165534,-2.8542019949862527,FOV1,-0.34296765051855116,0.705999699206247,2457372.716981411
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2015-12-16T06:52:27.936,7,-0.004904517559589528,-2.8501410394488174,FOV2,-0.34639471236605796,0.7036775861404976,2457372.7909931485
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2016-03-19T01:44:51.080,2,0.0030205522074279066,0.16687546476094342,FOV1,0.49159202240194994,0.7083620391215375,2457466.5767632304
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2016-04-07T07:45:33.970,2,0.0020114072306161826,1.303882946551151,FOV1,-0.6612466040424694,0.7114469215348566,2457485.8258425426
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2016-04-07T09:32:08.182,6,-0.00310838431443705,1.3054714505331286,FOV2,-0.6631149986682263,0.7101146612023588,2457485.8998437505
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2016-05-10T19:15:18.833,7,-0.006375279942241379,-0.5237086508130756,FOV1,0.6838266510661033,0.720548318992627,2457519.302078635
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2016-09-13T13:12:23.480,2,0.0029105851433978208,-1.756335471702669,FOV1,-0.4006791255474725,0.7191116232199319,2457645.0478233593
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2016-09-13T14:58:57.710,5,-9.007317955678734e-05,-1.7607143150031863,FOV2,-0.39854938695950065,0.7209123810018936,2457645.121835114
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2016-10-06T01:16:35.635,3,0.000372481260646025,3.0210923085398105,FOV1,0.6354076072499594,0.7183635792220809,2457667.5523161693
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2016-10-06T03:03:09.873,2,0.004578916230741796,3.0177449948524395,FOV2,0.6374692979619795,0.7169713625760835,2457667.6263293317
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2016-11-06T08:41:22.610,2,0.00372723139477473,-2.0658025594210465,FOV2,-0.7017177753811984,0.7106670853321462,2457698.863783349
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2016-12-16T07:43:00.061,4,0.0004831416803885966,2.5293896043518598,FOV2,0.3281869548352684,0.7078043720739061,2457738.8261452178
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2016-12-23T06:01:56.364,1,0.004879928066587623,3.0341815956503257,FOV1,-0.13616663527182774,0.7119413105478662,2457745.756322962
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2016-12-23T07:48:30.506,3,0.0027223482077494534,3.039298452599965,FOV2,-0.14065990237730153,0.7104641857226967,2457745.830332773
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2016-12-23T12:02:10.522,5,-0.0025687554584348255,3.051411401256794,FOV1,-0.1512627811449136,0.7068436459899847,2457746.0064987405
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2016-12-23T13:48:44.796,7,-0.004856129040197459,3.056471861142026,FOV2,-0.15567814041276334,0.7052794819262428,2457746.0805100505
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2017-03-29T04:11:19.073,3,0.0009474995095409747,-0.040853657604503206,FOV1,0.5941023447252739,0.7091879719515871,2457841.6778088943
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2017-03-29T05:57:53.259,1,0.005969598099655674,-0.03889695767945991,FOV2,0.5924020957248731,0.7111628615867365,2457841.751810199
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2017-04-21T22:05:03.376,4,-0.0009298032579034716,1.2009540897241422,FOV1,-0.7118245668200082,0.7139662993966307,2457865.4215668268
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2017-09-24T11:31:39.441,4,0.0010806838368094655,-1.7639379794728192,FOV2,-0.5373582854930992,0.7172168540190647,2458020.9785982417
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2017-10-21T03:38:39.575,5,-0.002297993950145797,2.820432340661973,FOV1,0.7016074507617878,0.7170922306786074,2458047.6522098836
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2017-10-21T05:25:13.787,3,0.0028410099920943214,2.818705195210961,FOV2,0.7024115706864902,0.7164583672351312,2458047.72622314
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2017-11-16T23:11:12.548,2,0.004619911495185869,-2.201853883968061,FOV2,-0.65824246669637,0.7100313543469069,2458074.4687089208
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2018-04-08T17:17:28.186,4,-0.001290605816390817,-0.20534424963851794,FOV1,0.6675107932820411,0.7109004097112722,2458217.2229727167
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2018-04-08T19:04:02.391,2,0.003980490307963015,-0.20438278014867356,FOV2,0.6664941464194984,0.7122456200676474,2458217.296973833
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2018-05-06T18:49:41.866,3,0.0028465374646343845,1.0558671880862904,FOV2,-0.7015331607468486,0.7176847235480543,2458245.284710077
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2018-06-02T16:58:50.032,3,0.001075329816438546,-0.626980585991614,FOV1,0.5214343107606656,0.7189013567540999,2458272.2056803517
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2018-06-02T18:45:24.279,2,0.004774563375520985,-0.6306678377257606,FOV2,0.5231676789556335,0.7170590962436532,2458272.2796828686
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2018-10-05T12:41:54.805,1,0.006215441670590439,-1.8018546202081225,FOV2,-0.6347744095540985,0.7117465643780837,2458397.028203492
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2018-10-05T16:55:34.843,6,-0.004628873132778986,-1.8086322938426924,FOV1,-0.6317972628197048,0.715452139572125,2458397.204374956
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2018-11-04T16:36:21.746,2,0.0016486052489013041,2.6796176930110263,FOV1,0.7031444866267081,0.7143005286248426,2458427.193498279
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2018-11-27T06:16:56.175,2,0.003924061920899799,-2.3709348289858987,FOV2,-0.5835706208755733,0.708933147696602,2458449.7651408873
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2019-03-02T01:15:12.373,6,-0.004807589987789717,0.7832215047767863,FOV1,0.19096544864504592,0.7027378369990555,2458544.55725617
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2019-03-02T03:01:46.642,6,-0.002300840342952108,0.788085015060085,FOV2,0.18674300325463639,0.7044849275785059,2458544.631260389
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2019-03-02T07:15:26.637,1,0.0035250552199841355,0.7997318079064315,FOV1,0.1765962960971099,0.7085525778010836,2458544.80740932
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2019-03-02T09:02:00.766,1,0.005912634451801492,0.8046540550505311,FOV2,0.1722931907160297,0.7102224610470458,2458544.8814119035
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2019-03-10T07:21:22.745,1,0.004062381636184055,1.3686003587622257,FOV1,-0.351465867640098,0.7121695347654593,2458552.8111104835
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2019-03-10T09:07:56.909,4,0.0014520240176644833,1.3733825556088362,FOV2,-0.35593250909251123,0.710597060590646,2458552.885112789
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2019-03-10T13:21:36.995,6,-0.004940549017095234,1.3846647902294877,FOV1,-0.36647225710647924,0.7067799517412258,2458553.061261121
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2019-04-19T14:11:42.551,7,-0.004775280197098045,-0.33671841615692477,FOV2,0.7102682392106163,0.7135128610272153,2458593.0931272344
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2019-05-22T12:03:35.212,5,-0.002016604598132701,0.8406943601710068,FOV1,-0.6216260442189908,0.7235541163591749,2458626.001486893
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2019-06-13T18:09:13.846,2,0.0015782136611021576,-0.6263673452288019,FOV1,0.38153021243118634,0.7192934379358042,2458648.25391299
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2019-06-13T19:55:48.100,2,0.004409026968113406,-0.6307402026125702,FOV2,0.3836521366372186,0.7175410442518704,2458648.3279163246
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2019-09-04T12:47:29.135,2,0.004333289990581211,-2.3881784686801053,FOV2,0.20070136088447094,0.7181214768454692,2458731.0300587714
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2019-09-04T17:01:09.105,4,-0.001665379547362903,-2.3771289633349535,FOV1,0.1909121879464411,0.7221884660053637,2458731.206224584
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2019-09-04T18:47:43.361,7,-0.004132219215284184,-2.3724578238417307,FOV2,0.18676051590929624,0.7238621849764783,2458731.2802358666
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2019-09-13T17:11:40.584,3,0.0009069263862990356,-1.7608296619633492,FOV1,-0.39075250591221,0.7157296448477511,2458740.2140267035
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2019-10-23T19:22:56.727,5,-0.003234832087215756,2.7964901524549495,FOV1,0.7025933702993725,0.7156494478903013,2458780.30817485
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2019-11-24T16:33:17.420,7,-0.004200962746792741,-2.3137336993462476,FOV2,-0.6109176161988518,0.7037775275283495,2458812.1929666265
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2019-12-15T09:20:56.399,3,0.0008442103096810236,2.521635385570196,FOV1,0.35475895859115214,0.7087767548160877,2458832.89411993
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2019-12-15T11:07:30.598,6,-0.002088911046797218,2.5169292159006726,FOV2,0.3570225945092449,0.7069945867594009,2458832.9681311417
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2020-04-13T07:16:52.345,5,-0.002892642403068635,1.2666746917733496,FOV1,-0.6917579194876785,0.7180316753541646,2458952.805515952
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2020-04-13T09:03:26.552,3,0.0021256682102508374,1.2648413082002177,FOV2,-0.6910988433868777,0.7189547498533416,2458952.8795169652
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2020-05-17T14:54:34.779,3,0.0010755498673744493,-0.5668735369933035,FOV1,0.6584293665907791,0.7188224655967538,2458987.1205647583
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2020-05-17T16:41:08.998,7,-0.0038213012766610635,-0.5649764014191523,FOV2,0.6563322538898549,0.7203387217929852,2458987.19456618
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2020-06-05T15:28:09.313,4,-0.00029407152536926797,0.5427163678407654,FOV1,-0.4765535182237516,0.7271792160487214,2459006.142519229
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2020-06-05T17:14:43.504,2,0.003991960827083525,0.5456922853927232,FOV2,-0.4791180112405054,0.7248881121679991,2459006.2165212994
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2020-10-06T04:54:26.976,5,-0.003318160638772944,-1.812804539351842,FOV1,-0.6358409220575862,0.7109174314291453,2459128.7036901084
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2020-11-05T10:33:57.985,5,-0.002793643574455543,2.6687809409394734,FOV1,0.6969663204194951,0.7105254705541667,2459158.9419581546
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2020-11-05T12:20:32.195,3,0.0026684098472168636,2.669003044008564,FOV2,0.6962066345697572,0.7110880829758102,2459159.0159713826
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2020-11-27T16:28:48.738,1,0.003615508469993452,-2.3884649260043465,FOV1,-0.5735786465864052,0.7040703066820742,2459181.190142199
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2020-11-27T18:15:22.939,5,-0.0014428460340763399,-2.386256735333977,FOV2,-0.5754612041992236,0.7019651721123117,2459181.264154566
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2021-03-02T08:59:15.310,5,-0.0010006922591094388,0.7504211483964311,FOV2,0.20393767563855839,0.7119983373122792,2459275.879491652
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2021-03-11T07:19:07.702,3,0.0007692236882682564,1.3790991519805178,FOV1,-0.3851869517699152,0.7147484411663878,2459284.809480562
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2021-03-11T09:05:41.922,6,-0.0021060894665461804,1.3837218671936493,FOV2,-0.3895419441552067,0.7130412462600406,2459284.883483408
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2021-05-23T07:48:03.413,1,0.006911253036098556,0.8241884382229422,FOV2,-0.6176126138217518,0.7265128818708406,2459357.823962769
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2021-05-23T12:01:43.501,5,-0.002192158128096861,0.8156608385419338,FOV1,-0.6121758422808083,0.7299438345583203,2459358.000108054
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2021-06-14T00:07:53.234,7,-0.006681260762267123,-0.6096165482436846,FOV1,0.36470077902468595,0.727523967412647,2459379.502959615
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2021-06-14T01:54:27.362,7,-0.0039692029202286466,-0.6140630797143415,FOV2,0.36689797301957855,0.7257896559810479,2459379.5769615253
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2021-06-14T06:08:07.356,2,0.0025226697851913416,-0.6246244474341237,FOV1,0.3720870554857512,0.7216445796600293,2459379.753108878
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2021-06-14T07:54:41.625,2,0.005265139839014894,-0.62905209618889,FOV2,0.374250234697514,0.7198962013201561,2459379.8271124363
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2021-10-17T06:04:20.830,2,0.002791870707216549,-1.8768149630688118,FOV1,-0.689462998540489,0.7059135119870695,2459504.7530964147
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2021-10-17T07:50:55.041,6,-0.002296997625653757,-1.8786490741767627,FOV2,-0.688796733080274,0.7067977739355787,2459504.8271095715
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2021-12-07T11:32:03.107,1,0.004827962918620056,-2.607339627552646,FOV1,-0.46532176466498176,0.7021618390982971,2459555.9847201123
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2021-12-07T13:18:37.288,4,0.0003104228635017652,-2.604140079404294,FOV2,-0.46797224910747864,0.6997577771928007,2459556.0587316663
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-03-11T02:10:13.650,4,-0.00042074532330297433,0.40180129285048516,FOV1,0.37962845404996154,0.7162837497086543,2459649.594993668
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-03-11T03:56:47.839,3,0.003474848549609538,0.40560623515339256,FOV2,0.37638509486854294,0.7186492378431322,2459649.668996205
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-03-25T22:01:53.393,1,0.006395681800530949,1.3614050159898,FOV2,-0.5657071457410937,0.7207467515257204,2459664.4215747365
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-03-26T02:15:33.382,6,-0.004079108132940827,1.3688558745082884,FOV1,-0.5731925055885809,0.7161987010596784,2459664.5977194645
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-05-01T07:33:00.252,5,-0.0035355852580428457,-0.4504759063173104,FOV1,0.7229537482630237,0.7219624605389874,2459700.8152851104
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-05-01T09:19:34.458,4,0.0016359818388351594,-0.4516012463664589,FOV2,0.7232297244340579,0.7216040929358366,2459700.8892859956
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-06-09T20:53:03.608,1,0.00707619934137619,0.4552108437043047,FOV2,-0.4356388693800366,0.7287842311129602,2459740.36792092
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-06-10T01:06:43.808,2,0.002161441054816425,0.4438167764859657,FOV1,-0.42837655344676756,0.7315923249975566,2459740.5440698685
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-06-10T02:53:18.036,5,0.00014006542182987911,0.4390116624496772,FOV2,-0.4253118940166673,0.732756907798121,2459740.6180726243
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-06-10T07:06:57.968,6,-0.004568231008014597,0.42753183568282677,FOV1,-0.41798496272150315,0.7354916790551055,2459740.7942185076
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-06-23T13:16:33.661,6,-0.004238052786118797,-0.48898040374016244,FOV1,0.14632881814043133,0.730055441372902,2459754.050164968
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-06-23T15:03:07.811,6,-0.0027344609778552553,-0.4939592980668453,FOV2,0.14890935174210837,0.7289439549650794,2459754.124167869
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-06-23T19:16:47.793,3,0.0008898057760130948,-0.505796533822032,FOV1,0.15501209515659675,0.7262654602417635,2459754.300316853
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-06-23T21:03:22.031,3,0.0024312583828381886,-0.5107637408877029,FOV2,0.15755935282662897,0.7251265633693876,2459754.374320795
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-09-05T03:16:57.364,2,0.004382173706699906,-1.8146270959526953,FOV2,-0.22657269340131672,0.7111536903368957,2459827.633910687
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-09-05T07:30:37.463,4,-0.0003751665051235249,-1.8262705846410165,FOV1,-0.22081552077815697,0.714361603579788,2459827.810078135
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-09-05T09:17:11.650,6,-0.0023560557995683427,-1.831169740769944,FOV2,-0.2183791070894959,0.7156978043221904,2459827.884088666
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-09-05T13:30:51.481,7,-0.007028223432371395,-1.8428491968197611,FOV1,-0.21253714081301772,0.7188503619822482,2459828.0602530534
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-09-21T19:40:19.154,4,-0.00032532047656421987,-2.9734249977591647,FOV1,0.4936136229869315,0.7126002146288963,2459844.317787777
HIP045982,2.4549202612997694,0.8832017378109968,09:22:37.577,+50:36:13.435,2022-09-21T21:26:53.380,3,0.002411027327421626,-2.9779997693718276,FOV2,0.49648087848193984,0.7111955670163284,2459844.3917999906
