Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2014-12-20T09:52:13.684,1,0.003313713262643336,-1.8778336610729678,FOV1,-0.650749650699523,0.7007182702503167,2457011.910708515
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2014-12-20T11:38:47.899,6,-0.0017702933005023956,-1.8800612236020031,FOV2,-0.6497613831306386,0.7020657057502776,2457011.9847223507
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2015-01-19T21:26:30.017,6,-0.0046427162541933355,2.696859961561245,FOV1,0.6654313234209812,0.700725386500829,2457042.3956939047
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2015-01-19T23:13:04.238,4,0.0006661503441357349,2.6984761097946066,FOV2,0.663751667633201,0.7019349530136116,2457042.4697078923
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2015-02-08T11:12:54.255,4,0.0010668799787054478,-2.3861429027011223,FOV2,-0.4714896401900894,0.7053420261944477,2457061.9712743387
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2015-05-16T17:47:43.855,6,-0.004795396239836053,0.7649472893022063,FOV1,0.031380939674642706,0.720844018120463,2457159.246634187
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2015-05-16T19:34:18.137,7,-0.003470263413582353,0.7700326601295981,FOV2,0.027093512354177014,0.7218033214823554,2457159.320637703
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2015-05-16T23:47:58.238,4,-0.00045649343056827166,0.782172048323188,FOV1,0.016827603305522267,0.723982104236984,2457159.496785841
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2015-05-17T01:34:32.445,4,0.0007500909510596967,0.7872861688475263,FOV2,0.012489860044759032,0.7248530464784705,2457159.5707884682
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2015-05-17T05:48:12.375,1,0.0034786048136962104,0.7994913483466507,FOV1,0.0021077226755410235,0.7268190868489572,2457159.746934578
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2015-05-17T07:34:46.513,2,0.0045640711334130266,0.804631959717371,FOV2,-0.0022772969108336206,0.7275996682098281,2457159.8209363897
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2015-05-21T07:38:20.086,2,0.004576556248061398,1.0864737794027763,FOV2,-0.2494610199773329,0.727331542938535,2457163.8231599233
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2015-05-21T11:51:59.972,2,0.0017747903300323194,1.0986402266778377,FOV1,-0.260255318961527,0.7254227643107029,2457163.9993046634
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2015-05-21T13:38:34.161,4,0.0005255492055682159,1.1037342332733189,FOV2,-0.26477469518611524,0.7245772291506684,2457164.073306706
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2015-05-21T17:52:14.224,5,-0.0026195795544573684,1.1158153088791183,FOV1,-0.2754924410719702,0.722462650601051,2457164.249453439
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2015-05-21T19:38:48.491,7,-0.004012905255613409,1.12087136698887,FOV2,-0.2799776671776874,0.7215320653916225,2457164.323456362
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2015-07-03T05:04:00.504,3,0.00035165070029679306,-0.34950782790639423,FOV1,0.7237846979178811,0.7270143599868509,2457206.712510541
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2015-07-03T06:50:34.714,1,0.005549347304626723,-0.34952586225964755,FOV2,0.7235387564639567,0.7273827276139144,2457206.786510844
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2015-08-08T00:24:21.095,3,0.002547072688478047,0.8471233951252479,FOV2,-0.5476587296125601,0.7244206304012372,2457242.5151553913
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2015-08-08T04:38:01.072,6,-0.004975643538883595,0.8372215848854659,FOV1,-0.5406887601789312,0.7280163437120007,2457242.691298577
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2015-08-24T10:46:32.315,5,-0.0026603223641952583,-0.26184975284439965,FOV1,0.23270219996217928,0.7258247417010708,2457258.9460468264
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2015-08-24T12:33:06.501,5,-0.0003000448000848096,-0.2665455165272949,FOV2,0.23527928573533638,0.7242021236563407,2457259.0200488935
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2015-12-30T23:01:58.646,1,0.0039716231857202895,-1.9141162377912802,FOV1,-0.6957532466583497,0.7027444505261149,2457387.4601052506
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2015-12-31T00:48:32.860,5,-0.0014664722788684807,-1.915255127977247,FOV2,-0.6953714259358444,0.7032883313753416,2457387.534119327
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2016-02-03T10:22:40.263,4,-0.0015687015131136345,2.691718073492378,FOV1,0.5470025251758174,0.7028010495204728,2457421.935969145
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2016-02-03T12:09:14.466,3,0.002606845914300136,2.6953453152139537,FOV2,0.5437122986261752,0.7046863337116664,2457422.0099823084
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2016-02-17T10:28:38.823,4,-0.0011398248395158004,-2.645308545855665,FOV1,-0.30976874788470615,0.7067306256206207,2457435.9412011574
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2016-02-17T12:15:13.075,7,-0.00467552130748799,-2.6410911698255037,FOV2,-0.313014065000081,0.7045122960337181,2457436.0152138895
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2016-05-23T00:44:32.324,2,0.0027940321571134647,0.3206126578286275,FOV1,0.31567606024625455,0.7252511322446539,2457531.535654659
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2016-05-23T02:31:06.471,1,0.006124757737532478,0.3246585488874654,FOV2,0.31248393782048545,0.7274170307381901,2457531.609656045
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2016-06-06T14:37:30.929,1,0.006265108818330579,1.256798990098983,FOV2,-0.5553582437937895,0.7270057446057896,2457546.1130345394
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2016-06-06T18:51:10.903,5,-0.0031055302028696803,1.2649447383380974,FOV1,-0.5629846836453546,0.7226969043916447,2457546.2891775374
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2016-07-13T12:14:05.600,1,0.004349861836923324,-0.4142477637364192,FOV1,0.7180881503940182,0.7246923413381097,2457583.010175447
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2016-11-21T02:17:59.730,1,0.005982469082208245,-2.0478619866815637,FOV2,-0.23971160691743812,0.7049858156049094,2457713.592963595
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2016-11-21T06:31:39.870,3,2.235566674291507e-05,-2.0595336624469,FOV1,-0.23345679526512572,0.7089495861195207,2457713.769134314
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2016-11-21T08:18:14.059,6,-0.0024599717354704983,-2.0644483568242795,FOV2,-0.23080494235049245,0.7106005430900255,2457713.843146052
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2016-12-06T20:25:58.526,7,-0.003822822239723804,3.1146045158361173,FOV2,0.5283598235485655,0.7083735528358015,2457729.349681711
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2016-12-07T00:39:38.552,1,0.0042103186766804775,3.1041608534387986,FOV1,0.5354970624468793,0.7046167012614607,2457729.5258539086
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-01-09T12:11:19.817,2,0.0028459275604499627,-1.9788921633226515,FOV1,-0.7003154334054547,0.7056606357666979,2457763.009253529
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-01-09T13:57:54.026,6,-0.002709527223783256,-1.9789126050965986,FOV2,-0.7005802089195253,0.7052832472178954,2457763.0832675835
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-02-18T12:43:13.665,6,-0.00396246095488307,2.836617633048938,FOV1,0.2725116339206891,0.7046937092981506,2457803.034804617
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-02-18T14:29:47.933,6,-0.002528944698144146,2.841926797779633,FOV2,0.2679185408634576,0.7056590610270363,2457803.1088174013
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-02-18T18:43:27.992,3,0.000694441753686486,2.854612501675037,FOV1,0.2569420259964701,0.7078483211925504,2457803.2849874715
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-02-18T20:30:02.178,3,0.001969266352712235,2.8599612892066517,FOV2,0.2523132091309655,0.7087217799789932,2457803.3589992644
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-02-19T00:43:42.048,1,0.0048146410252355235,2.8727355623799755,FOV1,0.2412570682217561,0.7106886398069958,2457803.535167095
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-02-19T02:30:16.158,1,0.00593059320727211,2.8781191442812526,FOV2,0.2365971407428014,0.711467194919938,2457803.609177998
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-02-22T14:33:22.428,1,0.006455705735616621,3.1365048495750534,FOV2,0.014983891226281496,0.7134944959476796,2457807.1115630367
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-02-22T18:47:02.218,1,0.003925761857562682,-3.1338619533701957,FOV1,0.004249954799604503,0.7117844187027031,2457807.287729144
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-02-22T20:33:36.366,3,0.0027958002280205683,-3.1284906123281173,FOV2,-0.00023581861494518776,0.7110168828407263,2457807.361740144
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-02-23T00:47:16.325,3,-5.153259916673034e-05,-3.115740381132028,FOV1,-0.010854173698304548,0.7090744620496402,2457807.5379081494
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-02-23T02:33:50.547,5,-0.0013133625275980327,-3.1103990850401573,FOV2,-0.01528956589351646,0.708210373934926,2457807.61191999
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-02-23T06:47:30.692,6,-0.004471011680131474,-3.0977234622419623,FOV1,-0.025783901136877636,0.7060407767861041,2457807.7880900963
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-06-01T09:09:39.415,3,0.0008787628755300286,0.05702761278130659,FOV1,0.48541964594196113,0.7219718708818585,2457905.8858040324
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-06-01T10:56:13.593,2,0.0051248717613615056,0.06007167643444627,FOV2,0.4831153719615577,0.7242483887414546,2457905.959805132
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-06-22T03:10:36.983,3,0.0003765513410331866,1.256609587224412,FOV1,-0.6832480341353389,0.7235561481441396,2457926.634748917
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-06-22T04:57:11.203,7,-0.004602662872817418,1.2581137318455249,FOV2,-0.6848721538023859,0.722401228706258,2457926.7087495294
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-07-24T14:46:52.459,6,-0.005115435963376741,-0.4465993837048863,FOV1,0.6673187944425014,0.7242444776973258,2457959.11532049
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-07-24T16:33:26.649,5,-0.00035174177912502077,-0.44870149480621463,FOV2,0.6682612755152234,0.7229314013020809,2457959.189320814
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-11-30T04:48:12.373,3,0.002869466287946298,-1.9164363869911172,FOV2,-0.4351522347116302,0.7071654445129397,2458087.697925754
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-11-30T09:01:52.342,7,-0.005822504575734559,-1.9263014805880296,FOV1,-0.430116436601788,0.712033103903669,2458087.874096181
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-12-22T09:01:40.211,5,-0.0022267235385929106,2.886550252291198,FOV1,0.6663663378341794,0.7070250754649938,2458109.8758244985
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2017-12-22T10:48:14.422,3,0.0027124865446505188,2.8840138270344373,FOV2,0.667994757759367,0.7058696521339224,2458109.9498383743
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2018-01-19T22:28:55.244,4,0.00028754334359682257,-2.072980446898551,FOV2,-0.6656284108147932,0.7080818781397102,2458138.4390986273
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2018-06-11T16:15:33.347,2,0.003196222938904376,-0.1235330271031007,FOV1,0.6028455734504836,0.7208620555134495,2458281.1807858166
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2018-07-07T10:07:47.872,5,-0.0021979853785242197,1.1919671138401726,FOV1,-0.7208468654833154,0.7222651015956848,2458306.923111338
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2018-08-04T15:57:16.259,7,-0.006281890498539308,-0.4474730291639165,FOV1,0.5726568203749199,0.7229309008828225,2458335.16330189
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2018-08-04T17:43:50.425,6,-0.0020588064626571615,-0.45054073515996224,FOV2,0.5741484018913733,0.7210989673658852,2458335.237302382
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2018-12-10T05:57:30.781,2,0.00375028848995538,-1.8732147049153454,FOV2,-0.5698515062824738,0.7065019589556616,2458462.7468562555
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2018-12-10T10:11:10.757,7,-0.006936408980333599,-1.880938114345226,FOV1,-0.5660989953638381,0.711032199044289,2458462.923028286
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2019-01-05T21:58:54.227,5,-0.0023519506215547298,2.7627482775455223,FOV1,0.7074679170443781,0.7072265539758268,2458489.4169270843
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2019-01-05T23:45:28.437,3,0.003185174295560535,2.7622832183300163,FOV2,0.7074628145130559,0.7072338708313409,2458489.4909411855
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2019-01-29T23:36:07.489,1,0.00616202237803218,-2.2064702721224574,FOV2,-0.5894867747920096,0.712483331660233,2458513.486666285
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2019-01-30T03:49:47.506,7,-0.00595910820045501,-2.2012932996955463,FOV1,-0.5934048430069863,0.7078013143123818,2458513.6628392036
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2019-08-03T01:25:37.974,7,-0.006439388395913015,0.9239683400100835,FOV1,-0.5916005181618201,0.7211194559846152,2458698.558168702
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2019-08-03T03:12:12.213,6,-0.0016773958023680374,0.9260995312098583,FOV2,-0.593214672346097,0.7191713788280225,2458698.632169944
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2019-12-23T12:09:15.341,2,0.005262817926137483,2.877293628982685,FOV2,0.6719548472089056,0.7076979410965825,2458841.006184933
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2020-01-21T11:37:37.136,2,0.00207155894129746,-2.0853142716453315,FOV1,-0.6619855001165302,0.7090652915144585,2458869.9869425707
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2020-01-21T13:24:11.387,1,0.00690439689123559,-2.0880393907627157,FOV2,-0.6602224026484355,0.7103135680885272,2458870.0609569126
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2020-02-12T06:18:09.757,4,-0.0012760784276867364,2.7378603968349697,FOV1,0.4230923874779941,0.7099814733664325,2458891.7669487465
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2020-02-12T08:04:43.922,7,-0.004860608465478696,2.733669777016155,FOV2,0.42523507436227975,0.7079344209681664,2458891.8409609077
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2020-06-20T04:07:24.537,3,0.0013901447808827307,1.2602130585795943,FOV1,-0.6680817763571609,0.7224278961048033,2459020.6744033475
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2020-06-20T05:53:58.772,1,0.006181531978460545,1.2581852726595208,FOV2,-0.6671826080715406,0.7236823468683579,2459020.7484041764
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2020-07-22T23:34:21.556,2,0.002016963204947163,-0.44652487204303987,FOV1,0.6761539985998434,0.7177620790662035,2459053.481805988
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2020-07-23T01:20:55.769,6,-0.0029119013792628925,-0.4448507558781991,FOV2,0.6744021554610026,0.7190030214249332,2459053.555806507
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2020-08-05T03:56:09.875,7,-0.006013278133545851,-0.44575839877370127,FOV1,0.5615992262672284,0.720138877259318,2459066.662489912
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2020-08-05T05:42:44.042,6,-0.001850987161772742,-0.44891045291710746,FOV2,0.5631315124087377,0.7182763195157538,2459066.736490466
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2020-12-10T16:09:50.239,1,0.00491087590894903,-1.871211735971401,FOV1,-0.5807285421826719,0.7046606088732252,2459194.1722007957
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2020-12-10T17:56:24.476,4,0.0003502176763459358,-1.8743580271755953,FOV2,-0.5792113146953112,0.7065283189268311,2459194.2462144895
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2021-01-06T17:43:02.140,6,-0.0017611154507629874,2.7544657916880686,FOV2,0.7055594024834788,0.7084934408712,2459221.239411613
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2021-01-30T09:48:10.430,1,0.004898134288759387,-2.2204110798603516,FOV1,-0.5828116078444333,0.7102686636060621,2459244.911828724
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2021-01-30T11:34:44.620,5,-0.00014678240683483628,-2.2181314133804517,FOV2,-0.584522273999203,0.7082429478420459,2459244.9858419527
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2021-06-22T23:22:13.455,1,0.004704085889205039,-0.26484905753189675,FOV1,0.6876546023416934,0.7189763194460933,2459388.4761540634
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2021-07-23T18:50:13.440,2,0.004646952358058431,1.0562084421719136,FOV2,-0.6712679700454033,0.7208363303925328,2459419.284459522
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2021-07-23T23:03:53.443,7,-0.00613085137985811,1.0500937915630928,FOV1,-0.6671934310675214,0.7236172591733327,2459419.460601356
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2021-08-15T17:05:54.672,6,-0.004951356402253907,-0.3943990770246393,FOV1,0.41775587958280075,0.7191995089417266,2459442.2101502772
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2021-08-15T18:52:28.836,6,-0.0015838021425191098,-0.3984117487995885,FOV2,0.4198093198640375,0.7172311623351139,2459442.2841514577
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2021-12-21T05:19:45.281,4,-0.0012154619871594622,-1.8818466477410793,FOV1,-0.661078469231222,0.7040613500247084,2459569.721686972
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2022-01-21T00:39:13.361,6,-0.0018718970678018026,2.694367154729428,FOV2,0.658667538315555,0.70785814804056,2459600.529773173
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2022-02-09T00:39:44.614,1,0.0055945832415045076,-2.4097298416418536,FOV2,-0.46208845555566175,0.7101843739799594,2459619.531770211
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2022-02-09T04:53:24.624,6,-0.004927064152490394,-2.4018603082059506,FOV1,-0.46796175184328365,0.7045551469236394,2459619.707941549
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2022-05-16T19:13:22.861,7,-0.0063301427919840655,0.6948109244232047,FOV1,0.0856705925763898,0.7134279987272516,2459716.3062386094
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2022-05-16T20:59:57.164,7,-0.004617752016404385,0.6997787872384135,FOV2,0.08156205617084564,0.714691645969859,2459716.3802423663
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2022-05-17T01:13:37.292,4,-0.0006720854129897993,0.7116467865176723,FOV1,0.0717106905581938,0.7176044843329619,2459716.5563907935
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2022-05-17T03:00:11.499,4,0.0009302117312179326,0.7166505086472499,FOV2,0.06754214811696294,0.7187877738848004,2459716.6303934203
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2022-05-17T07:13:51.404,1,0.004610498519657839,0.7286019071929053,FOV1,0.05755026943558305,0.7215064074272188,2459716.806539227
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2022-05-17T09:00:25.521,1,0.006099916254770532,0.7336398045210639,FOV2,0.0533237415923211,0.7226068949670437,2459716.880540783
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2022-05-23T01:18:43.625,1,0.004935412949927929,1.1304422074277332,FOV1,-0.29507197441630695,0.7242993723054367,2459722.5595586346
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2022-05-23T03:05:17.763,3,0.00329582725876908,1.1354206262688213,FOV2,-0.2995044054019192,0.7232593266941224,2459722.633559964
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2022-05-23T07:18:57.731,4,-0.0007773266557840666,1.147212362272731,FOV1,-0.31000143802422736,0.7206918641050929,2459722.8097052914
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2022-05-23T09:05:31.969,6,-0.002559942752289819,1.1521409025185558,FOV2,-0.31438831951534646,0.7195754154711927,2459722.8837077436
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2022-05-23T13:19:12.179,7,-0.0069723125789894974,1.163809031430325,FOV1,-0.32477332073763865,0.716830479294456,2459723.0598558285
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2022-07-04T00:31:28.900,3,0.0007462287196635332,-0.35662337243550624,FOV1,0.7238694625483538,0.7199725300009228,2459764.5232817777
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2022-07-04T02:18:03.111,1,0.005942611591711441,-0.3567378432486387,FOV2,0.7236824855384225,0.7202598613006634,2459764.59728204
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2022-08-09T07:51:07.377,1,0.006101476603360864,0.821797211516513,FOV2,-0.5253235297824921,0.7178680754749941,2459800.825393633
HIP065721,3.5274419427214525,0.24048522484918716,13:28:25.809,+13:46:43.638,2022-08-09T12:04:47.484,4,-0.0010405308793393366,0.8116102730402246,FOV1,-0.5182030389896995,0.7213344616710552,2459801.001538499
