Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2017-04-24T04:44:19.836,2,0.00411627280550003,0.4715510906632385,FOV2,-0.1705442462015596,0.7116050377275264,2457867.694454709
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2017-04-24T08:58:00.016,1,0.003313447898862372,0.4589345470419292,FOV1,-0.15983875712000434,0.7121872486763723,2457867.870602622
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2017-04-24T10:44:34.284,3,0.003046524740051672,0.45363040410474215,FOV2,-0.15534188581474687,0.7123837696781795,2457867.944605494
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2017-04-24T14:58:14.425,2,0.0025777680600251977,0.44099878504595136,FOV1,-0.144642913101639,0.7127367259182987,2457868.120753008
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2017-04-24T16:44:48.680,3,0.002450525765124417,0.43569018034383444,FOV2,-0.14015112929256618,0.7128366805800826,2457868.1947557614
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2017-04-24T20:58:28.802,2,0.0023125447487512656,0.42305232371492874,FOV1,-0.12946984437621656,0.7129593766335899,2457868.3709031125
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2017-04-24T22:45:03.054,3,0.0023235153881136818,0.4177429152507093,FOV2,-0.12498782603561674,0.7129624861772803,2457868.444905847
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2017-04-25T02:58:43.178,2,0.0025126202451936207,0.4051073891501026,FOV1,-0.11433530170388584,0.7128545950893007,2457868.6210532696
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2017-04-25T04:45:17.435,3,0.0026601733783900186,0.3998007156329415,FOV2,-0.10986766670746408,0.712760861650988,2457868.6950560827
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2017-04-25T08:58:57.580,2,0.003172298283622533,0.38717579064762686,FOV1,-0.09925478965201479,0.7124227138958968,2457868.8712038076
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2017-04-25T10:45:31.850,3,0.0034546501314684686,0.3818752603091716,FOV2,-0.09480605989883242,0.7122324107163219,2457868.945206796
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2017-04-25T14:59:12.037,1,0.004285375641760346,0.36926888407269043,FOV1,-0.08424344751293296,0.711664968732532,2457869.121355051
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2017-04-25T16:45:46.328,2,0.004700598730551502,0.36397776449147257,FOV2,-0.0798180152791866,0.7113786285487698,2457869.195358309
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2017-04-25T22:46:00.896,1,0.006391208400721133,0.3461189477380906,FOV2,-0.06491803573148833,0.7102018589363431,2457869.4455109364
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2017-08-05T01:05:33.923,2,0.004999188638270906,-2.8670205448633994,FOV2,-0.47072637708232545,0.721815898564937,2457970.5433892915
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2017-08-05T05:19:13.944,6,-0.004845698714531203,-2.8746029681150826,FOV1,-0.4650792945149236,0.7272341185812637,2457970.719560622
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2017-08-25T11:20:46.335,2,0.002535257890249072,2.214601101238686,FOV1,0.6784951035977833,0.7198946469710711,2457990.9723602254
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2017-09-26T10:56:10.571,4,-0.0005442280290790502,-2.389653295076945,FOV1,-0.6632588594034408,0.7181501291258517,2458022.958275604
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2018-01-30T23:12:54.789,5,-0.0031729977342870455,-0.8647480452121566,FOV1,0.4238656540676409,0.7020146952893892,2458149.471622849
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2018-01-31T00:59:29.018,4,0.000524781503301647,-0.8606284919638033,FOV2,0.4217531441324304,0.7040890063981065,2458149.5456244014
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2018-03-22T22:54:08.252,7,-0.006013618192747472,-0.7570896681571659,FOV1,0.6652394014435336,0.7141731738650523,2458200.4539239667
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2018-03-23T00:40:42.448,5,-0.0007337132306701521,-0.7582683658845073,FOV2,0.6661888496068608,0.7128987208207365,2458200.5279239886
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2018-08-15T06:25:04.427,3,0.0003499745784530017,-2.6895353993895346,FOV1,-0.5913923474557309,0.7221549437263032,2458345.7661005156
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2018-08-15T08:11:38.621,7,-0.004398138363947647,-2.6917450647089782,FOV2,-0.5897534174550623,0.7241038702752246,2458345.8401137325
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2018-09-09T12:17:35.480,4,-0.00043416735432133356,2.264149766966119,FOV1,0.7199099564478985,0.7154364634054785,2458371.013218393
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2018-09-09T14:04:09.688,2,0.0048529542166045525,2.264454398371722,FOV2,0.719985318500769,0.7153633413891386,2458371.08723244
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2018-10-07T01:52:39.857,2,0.005100164058223924,-2.399790229633657,FOV2,-0.5680627494248878,0.7167196169273201,2458398.581763955
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2019-02-10T00:22:06.360,2,0.002555753557692199,-0.9178842582414753,FOV1,0.5617719400225232,0.7085848799730852,2458524.518876977
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2019-02-10T02:08:40.517,1,0.007056593489192471,-0.9146907841054577,FOV2,0.5602067547772465,0.7105104766464871,2458524.592877046
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2019-03-08T18:10:34.044,6,-0.005295191043490894,0.6992657122799719,FOV1,-0.7122712303521015,0.708834739517575,2458551.258378828
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2019-08-14T19:01:01.336,7,-0.004545385086653783,2.223085328330768,FOV2,0.5817085243537647,0.7205370105769986,2458710.2910107137
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2019-09-11T18:19:07.705,7,-0.006921145103366739,-2.437611984447935,FOV1,-0.7129053662327738,0.7175649473789444,2458738.264482142
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2019-09-11T20:05:41.918,6,-0.0016261546500997426,-2.437352648447154,FOV2,-0.7127548504086625,0.7176370012498599,2458738.338496244
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2019-10-06T13:13:35.703,1,0.0041947207843429654,2.5209224828657684,FOV1,0.582131763958363,0.7089044951870054,2458763.0545698684
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2019-10-06T15:00:09.927,5,-0.000663492376064348,2.5186233359647967,FOV2,0.5837770141786055,0.7068849632902832,2458763.128583391
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2020-02-22T05:58:21.641,7,-0.004025808336442848,0.5870575058762494,FOV2,-0.6709067843004813,0.7085427915401291,2458901.751306916
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2020-03-22T13:13:13.961,4,0.0015714559355117805,-0.7590071571638273,FOV2,0.6707587894825434,0.7167402432317762,2458931.050514437
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2020-04-13T18:07:46.351,6,-0.004783042741497523,0.6773232167223178,FOV1,-0.42943677420826765,0.7212157267269467,2458953.2531507835
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2020-04-13T19:54:20.602,5,-0.001255353887375396,0.6813338691205842,FOV2,-0.4315641671550601,0.7191796950994005,2458953.3271526364
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2020-08-15T18:23:43.438,5,-0.002466645807608647,-2.6770929702856585,FOV1,-0.5973155264563295,0.7186806627772295,2459077.2652574354
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2020-09-10T08:01:42.744,7,-0.004675462422899373,2.271094207067572,FOV2,0.715720095386271,0.7115768638982063,2459102.835655311
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2020-10-07T13:51:33.187,3,0.0027413126923635654,-2.400935740692082,FOV2,-0.5546525815643272,0.7117406984156243,2459130.081074932
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2021-02-10T08:07:19.748,7,-0.0045459422684095314,-0.9252293677592159,FOV2,0.5798292895710963,0.7086176619406173,2459255.841867529
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2021-03-09T12:08:06.898,2,0.001625788364948817,0.7059090611620701,FOV1,-0.7151323739669775,0.7137718357815289,2459283.0065473826
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2021-03-09T13:54:41.108,7,-0.003820776868874421,0.7060788847575379,FOV2,-0.7149588065196154,0.713930457017517,2459283.0805473337
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2021-04-02T19:47:01.471,5,-0.000561193711466773,-0.61893247128469,FOV2,0.5831753493606704,0.7217265298552591,2459307.3229849855
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2021-08-26T09:18:16.126,4,0.0003948391005428315,-2.553003843978982,FOV2,-0.6745690151608847,0.7155648941403772,2459452.887388214
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2021-09-25T13:12:56.518,6,-0.004042053357025289,2.3846630192907363,FOV1,0.6683192216600773,0.7062705877566536,2459483.053173178
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2021-09-25T14:59:30.742,4,0.0006785674558862309,2.387165082197768,FOV2,0.666632814701592,0.7074192165815485,2459483.1271871356
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2021-10-17T15:00:43.197,1,0.006737226080752644,-2.468729408769705,FOV2,-0.40851623055453956,0.7103938145543944,2459505.129875565
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2021-10-17T19:14:23.132,4,-0.0017215358315737748,-2.459017803234111,FOV1,-0.4135288656158894,0.7055769642844131,2459505.3060454507
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-02-20T19:30:40.810,6,-0.003700629644575332,-0.9279675804628895,FOV1,0.6674865306198484,0.7112752942559348,2459631.3154832586
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-02-20T21:17:15.028,4,0.0013999972579311736,-0.9259245597329339,FOV2,0.6665609537356255,0.712585741751438,2459631.3894835454
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-03-24T02:51:00.444,1,0.005525647304515015,0.7536902858941275,FOV2,-0.6712180103212165,0.715988779841572,2459662.618298567
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-03-24T07:04:40.454,7,-0.0065052336056670955,0.7491254880910572,FOV1,-0.6667300492512725,0.7192088087392405,2459662.79443987
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-04-12T14:52:31.478,7,-0.003985703776846224,-0.4312426048676174,FOV2,0.4550261360101898,0.7271745088703827,2459682.1176746935
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-07-21T23:10:52.716,2,0.00419637901689143,2.6794907874869365,FOV2,0.017743294552398283,0.713791024525234,2459782.4627417657
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-07-22T03:24:32.867,2,0.002103551424732337,2.6672812303070446,FOV1,0.027899750967981547,0.7153639909383498,2459782.6389119755
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-07-22T05:11:07.107,4,0.0012842189839794727,2.6621417506484732,FOV2,0.03218605430140279,0.7159803138884097,2459782.712924029
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-07-22T09:24:47.142,4,-0.0005219044580147448,2.649886167853631,FOV1,0.04243248488152076,0.7173404307079492,2459782.8890929464
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-07-22T11:11:21.336,5,-0.0012196633601934445,2.644728610851088,FOV2,0.04675483812440068,0.7178666401898633,2459782.9631044967
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-07-22T15:25:01.271,5,-0.002733795978517529,2.6324331031375374,FOV1,0.05708275648580655,0.7190107404442563,2459783.139272312
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-07-22T17:11:35.427,7,-0.0033078083634758564,2.627260111021704,FOV2,0.06143748104947964,0.7194455999071006,2459783.213283441
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-07-22T21:25:15.280,6,-0.004524898780507637,2.6149311527837673,FOV1,0.07183787463563436,0.7203709744930641,2459783.3894503536
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-07-23T03:25:29.193,7,-0.00588835043231063,2.59738994816031,FOV1,0.08668446126961526,0.7214178815892519,2459783.6396273617
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-07-23T09:25:43.037,7,-0.006817682649243008,2.5798196134033615,FOV1,0.10160853138847936,0.7221489539444337,2459783.8898036345
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-07-24T03:26:24.415,7,-0.006942847965892124,2.5270419014480794,FOV1,0.14669863363267568,0.7224341591440757,2459784.640331137
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-07-24T09:26:38.249,7,-0.006079985565518708,2.5094651787980347,FOV1,0.1617839691721644,0.7218931772757424,2459784.890507587
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-07-24T15:26:52.149,6,-0.004757640682298055,2.4919163286719015,FOV1,0.1768711906372851,0.7210363972148571,2459785.1406848803
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-07-24T17:13:26.278,7,-0.00427784970141892,2.4867319530056595,FOV2,0.1813325831937473,0.7207227787594717,2459785.2146958713
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-07-24T21:27:06.143,5,-0.0029723305323664877,2.4744077826006308,FOV1,0.19194483173078844,0.719866551534431,2459785.390863337
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-07-24T23:13:40.306,6,-0.002354996878127802,2.4692377507852052,FOV2,0.1963992639123246,0.71946098069294,2459785.4648747337
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-07-25T03:27:20.260,4,-0.000721158458823388,2.4569522217641784,FOV1,0.20698959613418855,0.718387322136904,2459785.6410432756
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-07-25T05:13:54.463,5,3.445951448043694e-05,2.451800326710167,FOV2,0.2114325939620498,0.7178910708319014,2459785.7150551714
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-07-25T09:27:34.525,2,0.0019981664990126294,2.4395625327282158,FOV1,0.22199048428198717,0.7166033439497811,2459785.891225011
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-07-25T11:14:08.778,3,0.002892627882096854,2.4344326194291916,FOV2,0.2264176857915653,0.716017965680755,2459785.965237498
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-07-25T17:14:23.276,1,0.006220989507940766,2.4171477138511417,FOV2,0.24134011141647,0.7138475287136344,2459786.215422019
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-09-06T08:41:06.123,6,-0.004208351374695008,-2.4678952877165043,FOV1,-0.7096400062019078,0.714276725282485,2459828.8625659817
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-10-11T14:12:58.662,6,-0.0051247817403538235,2.6038472497609892,FOV1,0.5213934679920326,0.7017829793109515,2459864.0962150185
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-10-11T15:59:32.925,6,-0.0019526080055601983,2.608206514941515,FOV2,0.5183465139742008,0.7032926014836132,2459864.1702286717
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-10-26T10:07:45.700,2,0.004714144453081608,-2.642257839316234,FOV2,-0.19680043172376147,0.7066460635630344,2459878.927020842
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-10-26T14:21:25.644,4,-0.0009249435554894762,-2.630610882075703,FOV1,-0.20321204561470252,0.7028513830371094,2459879.1031891927
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2022-10-26T16:07:59.889,7,-0.00331736434909934,-2.6257286671276088,FOV2,-0.20588107592822494,0.7012414644691466,2459879.17720152
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2023-04-08T08:01:21.418,4,-0.0006958784812232135,0.7282104894435738,FOV1,-0.5285837258861555,0.7212593749585966,2460042.8324979697
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2023-04-08T09:47:55.593,7,-0.00440149163676024,0.7243377412827894,FOV2,-0.5250887019590539,0.7231205368806477,2460042.906498536
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2023-04-21T14:08:13.680,4,-0.0010880828092829004,-0.15557774182498219,FOV1,0.27166195924595815,0.727710872524295,2460056.0862597185
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2023-04-21T15:54:47.897,3,0.0020400061367230504,-0.15988147087762344,FOV2,0.27502674234161223,0.7256507582836361,2460056.1602617223
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2023-07-28T10:20:37.594,2,0.0027678364571468543,-3.107184760242617,FOV1,-0.310916669771832,0.7155095952950095,2460153.928247174
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2023-07-28T12:07:11.819,5,-0.0004921516857508877,-3.1112489103313714,FOV2,-0.30780733396922255,0.7176487070047093,2460154.0022595697
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2023-08-12T04:27:29.803,4,-0.0006228173402597056,2.228133435445468,FOV1,0.5509634739533303,0.7196320441937613,2460168.6841513137
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2023-08-12T06:14:04.029,3,0.0032839382687302847,2.2246546205722035,FOV2,0.5541456196013974,0.7178461946201702,2460168.75816471
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2023-09-17T05:37:26.072,2,0.004260197071531306,-2.4144721881064104,FOV2,-0.7035807200197367,0.7132768229201922,2460204.736006198
HIP024205,1.360371389766557,0.07685626275936332,05:11:46.449,+04:24:12.742,2024-01-23T16:10:23.210,6,-0.0037503567808798446,-0.7287460537692412,FOV1,0.2532937339410071,0.7048831210628179,2460333.1787319193
