Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2015-11-14T13:19:53.903,7,-0.004490969043137834,-2.3500461193068602,FOV2,-0.0460157282428447,0.7117832598928341,2457341.052426101
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2015-11-23T05:40:19.571,4,-0.0012186057760771377,-2.9853535013433303,FOV1,0.37867364598343783,0.707913794807694,2457349.733898814
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2015-11-23T07:26:53.776,4,0.0006448431418681018,-2.990537521323231,FOV2,0.38224812766911687,0.7067927887197547,2457349.807911455
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2015-12-30T17:08:32.654,1,0.004194423805523228,-1.9393140619772422,FOV1,-0.7032042461456688,0.7031852295361904,2457387.2151953806
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2015-12-30T18:55:06.865,5,-0.0013436948918112432,-1.939759612247395,FOV2,-0.7031667558541772,0.7032311535682408,2457387.2892096387
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2016-02-05T22:23:43.233,4,-0.0012923782746291032,2.808091301479381,FOV1,0.4088375576823489,0.7040111013863641,2457424.4374442915
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2016-02-06T00:10:17.441,4,0.0014340169448765836,2.812898730856915,FOV2,0.40469338138307553,0.7056023932755853,2457424.5114570973
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2016-02-14T18:16:35.772,1,0.0064609339934864835,-2.8408069517212344,FOV2,-0.13376534517807814,0.7117230143507627,2457433.2664758163
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2016-02-14T22:30:15.641,3,0.0009116133801221124,-2.8289257909715753,FOV1,-0.1430703500363203,0.7079421807366818,2457433.4426436704
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2016-02-15T00:16:49.855,5,-0.0014692538309404746,-2.8239579486842246,FOV2,-0.14694257165104724,0.7063192404196535,2457433.516655797
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2016-05-20T14:25:45.407,7,-0.004707472131049935,0.16585358289992796,FOV2,0.3806157625266639,0.7198891824352972,2457529.1057669693
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2016-05-20T18:39:25.437,1,0.004042498655518068,0.17475967348305957,FOV1,0.37397892329726967,0.725287784770312,2457529.2819119417
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2016-06-06T20:30:54.708,1,0.0065067617998214484,1.2407332340475627,FOV2,-0.6152692552361215,0.7265380455740249,2457546.357965792
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2016-06-07T00:44:34.697,6,-0.003969357396885118,1.2473960900545782,FOV1,-0.6215105113931436,0.7226038497601304,2457546.534107832
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2016-07-11T18:13:51.245,2,0.002504393907876398,-0.4120346228982821,FOV1,0.7030133543230528,0.7243824444483349,2457581.2595762564
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2016-11-20T08:23:55.266,2,0.003699623617555388,-2.0282628742716557,FOV2,-0.340023155347795,0.7068005341458485,2457712.847347593
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2016-11-20T12:37:35.282,6,-0.003845436148415359,-2.038973364254872,FOV1,-0.3342464832074508,0.711483626227835,2457713.0235182233
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2016-12-09T06:42:25.039,2,0.0028045622705031767,2.9571406431045864,FOV1,0.6134453034978465,0.7055882844416808,2457731.778426693
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2017-01-09T06:17:48.839,6,-0.0046135229189947745,-2.0072273332396353,FOV1,-0.6860317621125853,0.7048560330622465,2457762.7643080475
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2017-05-30T09:06:20.286,3,0.0005913335398194937,-0.04857953102729112,FOV1,0.5306583805061702,0.7213441025007296,2457903.8832394956
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2017-05-30T10:52:54.469,2,0.00503220260873823,-0.04582121893013377,FOV2,0.5286693780533375,0.7235242964733721,2457903.957240248
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2017-06-22T09:04:01.202,5,-0.001982505866956086,1.233001654079022,FOV1,-0.7094841970737328,0.7231818211543933,2457926.8796053855
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2017-07-22T20:46:46.913,3,0.001227628216261778,-0.41982494750330535,FOV1,0.6332340486922262,0.7221297392285804,2457957.364819345
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2017-07-22T22:33:21.152,1,0.0058191886659581605,-0.4222771411014337,FOV2,0.6344353965777678,0.7205298860233005,2457957.438820252
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2017-11-29T21:08:12.372,2,0.0023501277587935497,-1.9272547930283226,FOV1,-0.5066120811804105,0.7076353473882929,2458087.3788506705
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2017-11-29T22:54:46.584,6,-0.0018072555274900532,-1.9308907548380365,FOV2,-0.5047454083989721,0.7096985898170817,2458087.4528639074
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2017-12-24T03:02:42.626,3,0.0005026732815295809,2.8119516991070297,FOV1,0.6975747612141479,0.7067382024021397,2458111.6272426387
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2017-12-24T04:49:16.851,1,0.005881784235356038,2.8105706368796843,FOV2,0.6983794799049214,0.706146427833413,2458111.7012570105
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2018-01-19T08:48:25.181,1,0.004176616846063967,-2.111824147794703,FOV1,-0.6254614945682387,0.7095453434776902,2458137.8698327257
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2018-01-19T10:34:59.380,5,-0.0010689081325240609,-2.110012641697104,FOV2,-0.6267839391731395,0.7078410893956658,2458137.9438464544
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2018-06-09T17:59:56.149,7,-0.0033667433909049726,-0.20004370677711344,FOV2,0.6378264780470929,0.7183537801043589,2458279.2529567103
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2018-07-07T16:01:16.411,1,0.0033130308661157874,1.1618803885530709,FOV1,-0.7133862658592228,0.7218992111660245,2458307.1679747673
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2018-07-07T17:47:50.624,6,-0.0017342324538488633,1.160639507794321,FOV2,-0.7126688746444063,0.7224275818746813,2458307.2419749396
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2018-08-02T15:56:50.716,3,0.0005622218816180532,-0.387092980335334,FOV1,0.5166735767635846,0.7196462134938919,2458333.1625998486
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2018-08-02T17:43:24.956,2,0.004520673718898932,-0.39049113468131597,FOV2,0.5184175661940323,0.7176608023136879,2458333.2366012866
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2018-12-10T00:04:07.010,1,0.006584665463720167,-1.8913886911844615,FOV2,-0.6203743440805523,0.705814189892852,2458462.501883561
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2018-12-10T04:17:47.046,6,-0.004989993734820571,-1.8977024542721477,FOV1,-0.6173017436931308,0.7098237571152805,2458462.678057335
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2019-01-07T11:45:36.565,6,-0.002359922292575563,2.738013036262822,FOV2,0.6966071323780656,0.7073445862219497,2458490.991752479
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2019-01-29T05:41:35.850,3,0.0027758324457000595,-2.2599779670643434,FOV2,-0.5243616442065059,0.7115499519529236,2458512.7409675634
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2019-06-20T17:22:19.906,1,0.003358125903282385,-0.3024167885520526,FOV1,0.7003535554496286,0.7192443051089538,2458655.2258972838
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2019-08-02T07:18:46.341,3,0.0008098807100825568,0.8711757354535705,FOV1,-0.5245737175681285,0.7181646424844715,2458697.8028954845
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2019-08-02T09:05:20.521,2,0.005231284065987126,0.8739431675329411,FOV2,-0.5265697314458745,0.7159804700269435,2458697.8768962
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2019-12-21T22:20:42.098,2,0.002493953367382846,2.832506566664131,FOV1,0.689545575065176,0.708473774125844,2458839.4311800143
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2019-12-22T00:07:16.308,6,-0.0030189935603922966,2.8331602212583005,FOV2,0.6889334154090818,0.7093378824804957,2458839.5051941806
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2020-01-21T23:44:35.706,7,-0.005886741785695382,-2.1336763312380382,FOV1,-0.6132619218985701,0.7065837948801883,2458870.492412597
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2020-01-22T01:31:09.870,6,-0.0015911281801164233,-2.1371868603824904,FOV2,-0.610797695799202,0.7081265984035462,2458870.5664258376
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2020-02-09T12:14:37.135,1,0.0045133606386238345,2.873455732771765,FOV1,0.3274392231059394,0.7137733460795057,2458889.0148054096
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2020-02-09T14:01:11.391,4,0.0013848103734963172,2.8689077924124717,FOV2,0.32991336221319867,0.7118086237908137,2458889.088818504
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2020-02-09T18:14:51.324,7,-0.006107906775785297,2.8581150470872894,FOV1,0.3357456955632054,0.7071070925567291,2458889.26498821
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2020-06-19T22:00:20.063,4,-0.001627379251234469,1.238781435443554,FOV1,-0.6973715384542571,0.7218821433651957,2459020.418984768
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2020-06-19T23:46:54.276,3,0.0033813496503114077,1.2373730373925695,FOV2,-0.6967769187320003,0.7227491279241386,2459020.49298502
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2020-07-24T19:24:09.122,3,0.0034078661626453476,-0.41841654724177213,FOV2,0.6135337533665137,0.7172114076155155,2459055.3073034748
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2020-07-24T23:37:49.185,7,-0.006942931932369239,-0.4115988816193045,FOV1,0.6071958375510582,0.7211735010149142,2459055.483446335
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2020-08-03T03:55:42.860,2,0.0026302767879369136,-0.38320778115653276,FOV1,0.5045531153362818,0.7163577250057562,2459064.6617739424
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2020-08-03T05:42:17.125,1,0.006521952643603581,-0.3866842714912408,FOV2,0.5063354937850779,0.7143552152397141,2459064.735775724
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2020-12-10T12:03:00.768,3,0.0032349487470427142,-1.8924131952754237,FOV2,-0.6274190164161144,0.7055339063051048,2459194.0012484607
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2021-01-29T15:53:35.951,4,-0.0005139977855749732,-2.274578866670908,FOV1,-0.5154817934550096,0.7079049233397389,2459244.166095732
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2021-06-21T05:21:08.368,2,0.002656052212131972,-0.31031527258730285,FOV1,0.7061870414675276,0.7192503347971355,2459386.725023473
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2021-07-24T12:44:26.584,4,0.0012239808608501088,0.9993660077104306,FOV2,-0.615472051835115,0.721606736182254,2459420.0297918567
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2021-08-12T23:04:13.001,5,-0.0030957764140868444,-0.2663034146258595,FOV1,0.3262397942922162,0.718896342638457,2459439.4586424804
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2021-08-13T00:50:47.187,5,-0.00015096650054270615,-0.2706297081832189,FOV2,0.32858779770384805,0.7170018266312114,2459439.532644029
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2021-12-20T23:26:21.195,2,0.0022437508819784166,-1.9032391620154745,FOV1,-0.6878054900129792,0.7033001133071587,2459569.476768096
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2021-12-21T01:12:55.402,6,-0.0031074925054915084,-1.9047156110724162,FOV2,-0.6871936251022785,0.7041822795302785,2459569.550782225
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-01-22T16:52:44.965,7,-0.006118471075544314,2.721975163942142,FOV1,0.5976648982524142,0.7054231373366188,2459602.206563476
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-01-22T18:39:19.214,5,-0.001480965394657931,2.725017698798456,FOV2,0.5948837317947864,0.7071569410743377,2459602.28057765
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-02-07T16:57:21.766,1,0.0035231656382053826,-2.5032768729514236,FOV1,-0.35906595915124506,0.7089133428432774,2459618.211102169
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-02-07T18:43:55.953,5,-0.0002783892540356163,-2.4992710045353532,FOV2,-0.36200680198832574,0.7065973894652818,2459618.285114566
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-05-14T01:05:50.447,3,0.0005307136475265655,0.48751476143879624,FOV1,0.16919922350517766,0.7181849204450272,2459713.5508883107
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-05-14T02:52:24.629,3,0.0029063693259385897,0.4922085519040642,FOV2,0.16549847079252372,0.7198738647152998,2459713.624890257
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-05-24T01:12:56.086,3,0.0013108272362970675,1.1676443674668604,FOV1,-0.4259939580580318,0.7225642271051027,2459723.5551129254
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-05-24T02:59:30.296,5,-0.0014356675136262902,1.172106359665391,FOV2,-0.4299568499163985,0.7210056020068636,2459723.6291144127
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-07-02T06:30:56.047,5,-0.00346330413683801,-0.3767058012433856,FOV1,0.7258107706788272,0.7210284778963526,2459762.7724906937
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-07-02T08:17:30.256,4,0.0017121195432551865,-0.3771878787083732,FOV2,0.7258744544281153,0.7209315031931673,2459762.846490746
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-08-11T13:47:41.545,2,0.005176663498840359,0.653297899420661,FOV2,-0.37253112506237507,0.7172320976885098,2459803.0722955153
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-08-11T18:01:21.696,3,0.0013451088880074864,0.6414518734731038,FOV1,-0.36424031919371236,0.7195328060368615,2459803.248441949
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-08-11T19:47:55.915,5,-0.00021246508053731828,0.6364583778181458,FOV2,-0.36074506216577795,0.7204750557263573,2459803.3224437754
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-08-12T00:01:35.852,6,-0.0037961210145757832,0.6245341549184893,FOV1,-0.3523975797356193,0.7226587153139382,2459803.4985877657
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-08-19T18:08:03.621,7,-0.006027904822478825,0.08155850713730427,FOV1,0.014179027153169219,0.7221483322592087,2459811.252551175
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-08-19T19:54:37.736,7,-0.00480975642236515,0.07645594392157545,FOV2,0.017308175265236397,0.7212567120391725,2459811.3265524544
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-08-20T00:08:17.617,4,-0.001835755993843025,0.06432786143450998,FOV1,0.024708546031226044,0.7190776582528383,2459811.502697382
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-08-20T01:54:51.805,5,-0.0005553880521695779,0.05924003262873738,FOV2,0.0277973122029969,0.7181386256266958,2459811.576699542
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-08-20T06:08:31.866,2,0.002564798176715596,0.04714737368955232,FOV1,0.035100781115136946,0.7158481988705461,2459811.7528466107
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-08-20T07:55:06.132,2,0.0039057793037602386,0.04207456053794513,FOV2,0.03814853293508464,0.7148630017036317,2459811.8268496883
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-11-14T06:59:33.737,1,0.004594599022214597,-2.2711522358875134,FOV1,-0.10240735641010433,0.7036879394397034,2459897.7884075884
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-11-14T08:46:08.012,3,0.0027994593041773346,-2.2763387171850336,FOV2,-0.09940741108371773,0.70494095064215,2459897.8624203033
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-11-14T12:59:48.061,4,-0.0014040835879144786,-2.2887083683352403,FOV1,-0.09220902499706403,0.7078717599487453,2459898.0385899628
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-11-14T14:46:22.230,6,-0.0031405200845181585,-2.2939153353437387,FOV2,-0.08916062367374962,0.7090809991561325,2459898.112601466
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-11-24T19:07:27.794,5,-0.0024825360948906995,-3.0350029075864566,FOV1,0.41011130712331534,0.7076909108611134,2459908.294653683
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-11-24T20:54:01.980,5,-0.0002924810809080599,-3.0400616627113104,FOV2,0.4136204381545285,0.7064348597942108,2459908.368666238
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2022-12-31T12:36:03.346,4,-0.0010214448142372653,-1.9447257575454941,FOV1,-0.7049414371334408,0.7007548594318056,2459945.0261854543
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2023-02-07T05:50:11.768,5,-0.0019922180449418367,2.8272707717519068,FOV1,0.3745434472549245,0.7051328972333154,2459982.747750202
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2023-02-07T07:36:45.990,4,0.00044052082445613955,2.832230282309089,FOV2,0.37027595428357174,0.706573873886889,2459982.8217630642
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2023-02-15T01:42:43.415,1,0.00577651999935578,-2.8892544399988918,FOV2,-0.10729926711843958,0.7091967848077383,2459990.5764578837
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2023-02-15T05:56:23.297,3,0.0008074412936874831,-2.8771218986405276,FOV1,-0.11685513440610025,0.7057185309272923,2459990.7526257653
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2023-02-15T07:42:57.511,5,-0.0013328406012203071,-2.8720469172311507,FOV2,-0.120834205147785,0.7042199088037143,2459990.826637836
HIP063510,3.406777739107843,0.21599747442434664,13:00:46.557,+12:22:32.677,2023-02-15T11:56:37.693,7,-0.006550484867861471,-2.860020286026901,FOV1,-0.13022050104095942,0.7005658515896236,2459991.002809141
