Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2018-04-15T07:47:57.080,7,-0.005487403263506399,2.8152129428409887,FOV1,-0.12905397640393987,0.7152811063302926,2458223.821956159
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2018-04-25T07:55:04.977,3,0.00040021332924147427,2.1211198192795573,FOV1,0.4356972719858729,0.7136334387507838,2458233.827665975
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2018-04-25T09:41:39.214,3,0.003065528484673343,2.1165284639527906,FOV2,0.4395002593083357,0.7121489928033714,2458233.9016793305
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2018-06-02T13:17:58.626,4,-0.0013329043525126159,-2.745653998571288,FOV1,-0.719403215921028,0.7192686281360651,2458272.055436121
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2018-10-19T20:06:51.371,7,-0.006448847980314728,-0.7985863272698531,FOV1,0.21994431499346087,0.7147316843688706,2458411.343045184
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2018-10-19T21:53:25.664,7,-0.0038197131460464234,-0.7938503035361173,FOV2,0.21699379447684497,0.7165168163152164,2458411.417047712
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2018-10-20T02:07:05.712,2,0.00237357948716195,-0.7825408051748403,FOV1,0.2099010958060627,0.7207208066352405,2458411.5931925667
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2018-10-20T03:53:39.862,2,0.004947840913861594,-0.7777740354585178,FOV2,0.20689179375600414,0.7224676529564437,2458411.6671934105
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2018-11-02T16:01:05.324,1,0.005512880174481967,0.16523786567796592,FOV2,-0.5156465951665553,0.7182609546337215,2458425.1712455107
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2018-11-02T20:14:45.288,5,-0.002425754344478641,0.17552015587947903,FOV1,-0.5235156657459094,0.7143207394789892,2458425.3473869585
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2018-12-07T01:43:16.300,4,-0.0006780386912477031,-1.1634692666792168,FOV1,0.7032820699052524,0.708301861258676,2458459.572198898
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2018-12-07T03:29:50.513,2,0.004837572799749763,-1.163931859643695,FOV2,0.7036324499608407,0.7077745560790284,2458459.646198574
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2019-04-22T22:36:01.531,3,0.0021504824568242664,-3.1260071454500533,FOV2,-0.38523500626913226,0.7120875233392188,2458596.4392084
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2019-04-23T02:49:41.480,7,-0.006603139167549962,-3.135144747250553,FOV1,-0.3791923036933907,0.717395497852291,2458596.615378998
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2019-05-11T14:53:37.272,5,-0.00314774942123189,1.9820497389164804,FOV1,0.6378740550499479,0.7184962471832401,2458615.119702865
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2019-05-11T16:40:11.474,4,0.001417160460322313,1.979422426458775,FOV2,0.6401490395786609,0.7170284932915847,2458615.193716688
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2019-06-13T14:28:22.285,4,-0.0017241592649351856,-2.7487060207347613,FOV1,-0.6863681163807672,0.7198068920279177,2458648.1053526667
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2019-10-26T23:04:55.407,1,0.003853965109582559,0.02517990638810754,FOV1,-0.3949914047547318,0.7188943508483363,2458783.4661587016
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2019-11-14T11:37:02.354,6,-0.004401487175584869,-1.1679130159933258,FOV1,0.6457579234761673,0.709806531588037,2458801.986802108
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2019-12-15T07:01:33.043,4,-0.0007490295856774669,0.39059823096113433,FOV1,-0.6673862289874479,0.7085378644114467,2458832.792426541
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2019-12-15T08:48:07.241,2,0.004539071729313265,0.39226820737772894,FOV2,-0.6682490066930301,0.7073055622784242,2458832.8664262076
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2020-04-25T00:18:49.038,1,0.00554633119188237,2.111901898773963,FOV2,0.4441799048678465,0.7121289373221512,2458964.5108024944
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2020-04-25T04:32:29.027,5,-0.003504381486561238,2.120718012396079,FOV1,0.43913042372988736,0.7172586354029047,2458964.6869740337
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2020-05-17T05:13:31.143,3,0.00031671991696137193,-2.8007092861543783,FOV1,-0.6846438640490358,0.7186688028215983,2458986.717437752
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2020-05-17T07:00:05.334,2,0.005177684470719851,-2.7987192207655287,FOV2,-0.6861749611092242,0.7176157812303655,2458986.7914516553
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2020-06-16T12:29:07.515,2,0.002286339424742306,2.03988804728986,FOV1,0.6617642198814541,0.7241837448096345,2459017.0228785886
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2020-06-16T14:15:41.724,6,-0.002668568927032209,2.0382923288892316,FOV2,0.6627967666161253,0.7227716423848376,2459017.0968926
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2020-10-20T02:05:09.475,5,-0.0035449737681492862,-0.8228189873965382,FOV1,0.24052409789795529,0.7135669546672998,2459142.591796732
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2020-10-20T03:51:43.720,5,-0.0007881163158313066,-0.818153673125509,FOV2,0.2376433796584899,0.7154093091022085,2459142.665798643
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2020-11-03T15:59:01.484,1,0.006669554216014929,0.18721879820031773,FOV2,-0.5339110029432238,0.7153872327881845,2459157.169668
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2020-11-03T20:12:41.419,4,-0.001772314705259841,0.19710504459965866,FOV1,-0.5414520191849893,0.7114042378730736,2459157.3458089186
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2020-12-07T13:42:08.915,2,0.0029050168963346383,-1.1601626642333926,FOV1,0.6985321310927319,0.7054393310751752,2459191.071307325
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2021-04-23T04:34:20.053,1,0.006311611669004622,-3.1012501615073766,FOV2,-0.4066538343344027,0.7131159448509752,2459327.688070489
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2021-04-23T08:48:00.128,5,-0.0026877734827582133,-3.1101388788937343,FOV1,-0.4007937882314898,0.7184812063421286,2459327.8642426515
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2021-05-12T14:51:23.114,3,0.0011202126067186339,1.9741683561891894,FOV1,0.6538993276986456,0.7201659464424649,2459347.118266506
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2021-05-12T16:37:57.352,1,0.005807672890005689,1.9717740765014935,FOV2,0.6560063156967119,0.7187837361101002,2459347.192280809
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2021-06-14T02:27:15.722,4,-0.0013653278807419743,-2.750849295444187,FOV1,-0.6838208756109169,0.7228783577005324,2459379.6046593515
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2021-10-28T21:11:00.057,1,0.0037442441730218263,-1.023833706274189,FOV1,0.4400226947504143,0.7127872136676532,2459516.3868441847
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2021-11-19T04:57:13.295,3,0.002489886749513134,0.3417261308398173,FOV2,-0.6726922276534322,0.7071756112960764,2459537.7086429647
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2022-05-02T23:40:54.204,3,0.002123930068470538,-2.9349694992642683,FOV2,-0.5573089219873608,0.7198809079929072,2459702.485092927
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2022-05-27T21:48:18.017,7,-0.005979465701633169,1.9583729839103083,FOV1,0.7217959803839584,0.7254715192789458,2459727.409239698
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2022-05-27T23:34:52.223,5,-0.0007560250100980274,1.9580645551966416,FOV2,0.7221627330006606,0.7252014978207247,2459727.483253972
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2022-06-24T21:37:11.773,3,0.001147701785687112,-2.7966349558115753,FOV1,-0.5990867821619861,0.7264481087510424,2459755.4042106513
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2022-06-24T23:23:45.992,7,-0.003343928438264532,-2.7940146565440616,FOV2,-0.6005503258123644,0.7245897500890931,2459755.4782244777
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2022-11-07T16:19:18.080,1,0.0034819723355462846,-1.1280254271942538,FOV1,0.5744527247457938,0.7073965752474941,2459891.1834459277
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2022-12-03T22:07:15.422,5,-0.0021455337761840726,0.3953367567762779,FOV1,-0.7004551409004935,0.7025481470019885,2459917.4225073257
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2022-12-27T15:59:22.835,7,-0.006960940329072653,-0.9940263852512385,FOV1,0.5443147356237915,0.7022870065993185,2459941.164726145
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2022-12-27T17:45:57.000,6,-0.002187162993139747,-0.9968673622403579,FOV2,0.5460765080729578,0.7001776721796747,2459941.2387259593
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2023-05-13T11:03:00.163,3,0.00010541909020605679,-2.831582029011249,FOV1,-0.6601546745117683,0.7243280926717268,2460077.9597096746
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2023-05-13T12:49:34.358,7,-0.004879146292548355,-2.833269952215097,FOV2,-0.6590848859366408,0.7258266435708124,2460078.033723507
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2023-06-12T10:45:36.009,3,0.00017043709301205805,2.007822568468947,FOV1,0.6968733122785806,0.7291651954639089,2460107.950539161
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2023-06-12T12:32:10.202,2,0.005027534942780175,2.0097086813722163,FOV2,0.6954419011264442,0.7301989866541532,2460108.0245531606
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2023-07-05T04:46:00.644,2,0.002254587644964197,-2.897714267631864,FOV1,-0.46137159258906163,0.7296962294890993,2460130.70288172
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2023-11-17T23:28:44.712,1,0.004938743687327069,-1.1750078759036762,FOV1,0.6577534731108732,0.7034652978101726,2460266.4807343637
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2023-12-18T11:03:27.178,3,0.0008987229303931288,0.3821326984335023,FOV1,-0.638365324406776,0.6992384357471577,2460296.960126805
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2023-12-18T12:50:01.374,7,-0.004064875966719714,0.37965298765756245,FOV2,-0.6362609929487061,0.7006471489750583,2460297.0341265183
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2024-01-05T23:05:33.058,7,-0.006548414817639498,-0.8240822575028482,FOV1,0.3964203087021394,0.6999775300688745,2460315.459905578
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2024-01-06T00:52:07.207,6,-0.0025745910146542134,-0.8279661378194579,FOV2,0.3989195565129374,0.6976867589803206,2460315.533905811
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2024-05-23T06:12:40.960,2,0.0029781847197900575,-2.770534142389345,FOV1,-0.717179587101081,0.7266399668718062,2460453.759128819
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2024-05-23T07:59:15.169,6,-0.002228636042978853,-2.7711239140249724,FOV2,-0.7167618290772865,0.7272819811900807,2460453.833143109
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2024-06-27T11:44:12.820,7,-0.006920465509785831,2.1419679993121927,FOV1,0.5680988999656262,0.7282462136014064,2460488.992730301
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2024-06-27T13:30:47.097,7,-0.003386708872127373,2.1457813450686816,FOV2,0.5650907186419859,0.729863980881966,2460489.0667446516
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2024-06-27T17:44:27.093,1,0.004899470856318674,2.154971924128709,FOV1,0.5578553225272337,0.7337242624373661,2460489.242917492
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2024-07-13T05:52:11.038,1,0.0033006976389785185,-3.104747072487517,FOV1,-0.2508942227334674,0.7323407837988324,2460504.749542964
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2024-07-13T07:38:45.217,4,0.0006163215673245651,-3.100294508522434,FOV2,-0.2536947508592094,0.730491734368299,2460504.8235550853
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2024-07-13T11:52:25.331,7,-0.005829441441815524,-3.089729928648367,FOV1,-0.26029588132895354,0.7260529703612576,2460504.9997266764
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2024-11-27T06:38:25.369,7,-0.006509285910924091,-1.185376308132136,FOV1,0.6966275461275486,0.6994668759044147,2460641.778142721
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2024-11-27T08:24:59.586,5,-0.001021655123337598,-1.1847925273288304,FOV2,0.696367867584094,0.6998195693075888,2460641.8521424006
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2025-01-01T18:00:52.755,2,0.0017801936268335968,0.2681501135677968,FOV1,-0.46383092975568924,0.6962603557335617,2460677.248638976
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2025-01-01T19:47:26.968,5,-0.0013906431473539199,0.26358717748223187,FOV2,-0.4601194970443773,0.6978956583509939,2460677.3226396916
HIP113020,5.992059485317064,-0.24894845119862935,22:53:16.733,-14:15:49.304,2025-01-13T00:08:01.278,3,0.0010986226034011292,-0.5358643405213056,FOV1,0.18040340754248238,0.6937149921552935,2460688.5026957905
