Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2021-12-30T19:00:23.054,2,0.004107765957949654,-2.314529055818808,FOV2,-0.3108103231764964,0.705066687902718,2459579.289331991
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2021-12-30T23:14:03.086,5,-0.0034362195896549246,-2.3253917205762344,FOV1,-0.3045558492742453,0.7098976410760509,2459579.465503269
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2022-01-16T23:19:39.987,2,0.0022967710226203804,2.781109915702016,FOV1,0.59391622222648,0.7086726612223829,2459596.470853578
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2022-01-17T01:06:14.251,1,0.00652055940077943,2.7775069342312384,FOV2,0.5966068427147332,0.7070723489654743,2459596.5448681233
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2022-02-17T18:39:16.304,5,-0.00040949190878415904,-2.1342985958950695,FOV2,-0.6938077942435629,0.7106710212378555,2459628.2792685167
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2022-07-09T12:08:11.098,1,0.003915231111319376,-0.2039885570416135,FOV1,0.4754045756623709,0.7194965328875376,2459770.009910329
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2022-07-31T06:08:33.195,6,-0.004327296538030892,1.0663723147040365,FOV1,-0.689078738147759,0.7192999554293765,2459791.758210762
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2022-08-30T23:48:34.424,7,-0.0065960149497613215,-0.5260602553395057,FOV1,0.6447652976367702,0.7169077324018563,2459822.491374515
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2022-08-31T01:35:08.603,6,-0.0017631289804054602,-0.5281648152189539,FOV2,0.6458173466927449,0.7154184279112132,2459822.5653743655
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2023-01-08T20:07:26.485,3,0.0036272417555096017,-2.164455803350453,FOV2,-0.4891416324688561,0.7036767849392296,2459953.3366389684
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2023-01-09T00:21:06.463,7,-0.006358155671656459,-2.1731265250588927,FOV1,-0.4844491974994777,0.7088280832590228,2459953.512811256
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2023-02-28T01:48:07.117,4,0.001370048265899813,-2.2154526899369005,FOV2,-0.6314104202264633,0.7115216318113683,2460003.5780760106
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2023-07-19T15:01:49.916,6,-0.0024367937011078693,-0.35894563503198346,FOV2,0.6067980534810989,0.7189645362731248,2460145.1296630153
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2023-09-10T14:44:49.288,7,-0.004070070647563477,-0.47686673760970294,FOV2,0.5409676554311087,0.7166741461198534,2460198.1128587117
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2024-01-18T19:29:52.611,3,-1.6648914071165957e-05,-2.0982549571484905,FOV1,-0.6070794849475428,0.7035697050739506,2460328.3114445126
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2024-01-18T21:16:26.798,7,-0.004909848765553841,-2.100874937718727,FOV2,-0.6057371594489732,0.705353472454114,2460328.385458228
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2024-03-09T01:09:09.667,3,0.0013215202111006659,-2.3433301614672626,FOV1,-0.5235651522431314,0.7117436637626525,2460378.5519214757
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2024-07-29T08:24:16.170,6,-0.003920855277794196,-0.455107469560493,FOV1,0.688423433718172,0.7212622841158954,2460520.8526145807
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2024-07-29T10:10:50.385,4,0.0011603077694046506,-0.4539465855709955,FOV2,0.6875974817060109,0.7224171776973068,2460520.9266146664
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2024-08-30T02:03:10.676,4,-0.0018261361615985782,0.9455157527746332,FOV1,-0.6533454398231363,0.7201664364084195,2460552.584914848
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2024-09-19T14:06:44.285,2,0.0015943470846329897,-0.36749823507254864,FOV1,0.38711498131325756,0.7145543357365136,2460573.0856300388
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2024-09-19T15:53:18.540,2,0.0050605616442729205,-0.371541491487517,FOV2,0.389392027531049,0.7124551007601176,2460573.159631939
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2025-01-28T02:39:30.349,3,0.0004426110962171244,-2.0762280809879883,FOV1,-0.678381413362194,0.7021307895166742,2460703.61077193
HIP074995,4.011844866496252,-0.1347791220580915,15:19:26.827,-07:43:20.189,2025-01-28T04:26:04.547,7,-0.004886601153369789,-2.07773951205836,FOV2,-0.6776761074470625,0.7031780206893814,2460703.684786123
