Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2015-10-30T21:12:09.771,7,-0.006463872907436159,-0.9870579133669808,FOV1,0.7003994556938287,0.712196311045733,2457326.3837546427
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2015-10-30T22:58:43.973,5,-0.0010516048181219279,-0.9876890918934955,FOV2,0.7008279947877228,0.7115147534340094,2457326.4577542483
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2016-03-14T22:17:46.067,4,-0.0018324473416337435,-2.929455826530044,FOV1,-0.40813653109755854,0.7071187825340368,2457462.426681158
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2016-04-03T04:20:10.213,4,-0.0002950149706531494,2.1377572015266733,FOV1,0.653418266693578,0.7101532311934872,2457481.680063974
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2016-04-03T06:06:44.439,2,0.004563635190598576,2.135461787339784,FOV2,0.6554286263931595,0.708817223709909,2457481.754078289
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2016-05-04T17:42:47.730,3,0.0033496574362737214,-2.583632856540252,FOV2,-0.6698780547757199,0.7175979955249069,2457513.2405369976
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2016-09-19T10:40:11.638,1,0.004144016205827449,-0.8680321856976873,FOV1,0.455927071524648,0.7235861684156473,2457650.948773591
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2016-10-11T16:39:47.954,6,-0.004152109717867023,0.5167825810285044,FOV1,-0.6890698750928463,0.7152764187330248,2457673.1964441636
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2016-11-09T10:21:34.589,2,0.0025068219682667005,-0.9259927672136754,FOV1,0.6474248230477271,0.7095243757450914,2457701.9309457974
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2017-03-24T08:33:03.088,1,0.00672447484080955,-2.7575899539731115,FOV2,-0.5576620678946961,0.7053722128634494,2457836.8547496637
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2017-03-24T12:46:43.132,6,-0.004409072989245848,-2.7640344574858933,FOV1,-0.5536167035429892,0.7102984723661633,2457837.0309232958
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2017-04-18T06:39:22.460,3,0.0013313573697814123,2.1278111434352684,FOV1,0.7131393975520668,0.7130739591394832,2457861.7781898803
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2017-04-18T08:25:56.670,1,0.006659211158679708,2.1277283278538603,FOV2,0.713364208219178,0.712946589674872,2457861.852204285
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2017-05-15T12:28:41.035,5,-0.0026908405918381973,-2.6272011017109977,FOV1,-0.5835750143018305,0.7165624423220591,2457889.0233846116
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2017-09-29T08:57:41.425,7,-0.004349691932807589,-0.9712460617366313,FOV2,0.5949118502146845,0.7175255258734045,2458025.876735505
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2017-10-26T12:58:55.648,4,-0.0004127232414230243,0.5655568913040019,FOV1,-0.7109294630922491,0.713615020569312,2458053.0416078926
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2017-11-19T08:38:35.555,7,-0.004444798316450578,-0.8156732710198442,FOV2,0.5451999471101105,0.711106060966411,2458076.858539014
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2018-04-03T15:41:31.428,2,0.004617194262663023,-2.6578192941668464,FOV2,-0.6540358736393163,0.7099921909502305,2458212.153220153
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2018-05-25T13:37:13.546,1,0.004691532890171725,-2.736490608628361,FOV1,-0.4411959474301217,0.7222690681456452,2458264.0718116933
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2018-05-25T15:23:47.720,4,0.0009615100774451165,-2.7328152537215664,FOV2,-0.443327481502463,0.7201557132220578,2458264.1458243746
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2018-10-09T22:07:24.626,6,-0.0029109320261260633,-1.0121130653322874,FOV2,0.6766293433063234,0.715278762986911,2458401.4241660014
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2018-11-10T07:55:21.880,3,0.0007859718101873917,0.5499885165156785,FOV1,-0.642264981745496,0.7103176892504616,2458432.8293703846
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2018-11-10T09:41:56.075,7,-0.00405306897561833,0.54742065570763,FOV2,-0.6400478131101902,0.7117775408621209,2458432.903370234
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2018-11-28T19:58:16.521,1,0.003675279025969577,-0.6482264803883021,FOV1,0.39878082244067126,0.7054878776306416,2458451.32975386
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2019-04-14T09:04:39.161,4,-0.0008981635543012096,-2.600042184071984,FOV1,-0.7064918296306915,0.7149554763237568,2458587.8786246623
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2019-05-19T14:35:13.769,3,0.001081997659294132,2.3391992605731486,FOV1,0.5396891615503236,0.7221686611124291,2458623.1115576294
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2019-05-19T16:21:47.940,2,0.0044240227613624485,2.3432468054707205,FOV2,0.5365640600152279,0.7237839775028396,2458623.1855706815
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2019-06-03T10:29:37.942,2,0.004515099398440203,-2.9532896035063243,FOV2,-0.22767735162295236,0.7259067416751712,2458637.9421958798
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2019-06-03T14:43:17.908,4,-0.0016494892910705534,-2.9424962902940224,FOV1,-0.23442532373366523,0.721688717146044,2458638.1183657176
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2019-06-03T16:29:52.163,7,-0.004263834489129791,-2.9379760269180455,FOV2,-0.23723290857863502,0.7198998876637276,2458638.1923786798
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2019-10-18T12:19:54.939,6,-0.0018256670331599227,0.5445952787157873,FOV2,-0.7063508254832936,0.7127967013598966,2458775.015359101
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2019-11-22T00:10:00.291,1,0.003951367207906571,-0.7909408664070292,FOV1,0.5192576671158873,0.7044234652650275,2458809.505159235
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2019-11-22T01:56:34.467,4,0.0005624416901637553,-0.7866014460794988,FOV2,0.5159669350660573,0.7060487757881179,2458809.5791594577
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2019-12-05T12:28:09.206,6,-0.0044340925613720735,0.16491533117797655,FOV1,-0.20027661197571292,0.7091499110120437,2458823.0166733325
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2019-12-05T14:14:43.468,6,-0.0018176870210359073,0.16978970342498678,FOV2,-0.20327662394681484,0.7073864567416798,2458823.0906755715
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2019-12-05T18:28:23.435,1,0.004478869552818649,0.18135520999656315,FOV1,-0.21034573977127097,0.7031422125600661,2458823.2668197188
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2020-04-17T03:58:41.286,1,0.004175156662868153,2.126334543396141,FOV1,0.7163886672015422,0.7172342914305263,2458956.666494105
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2020-04-17T05:45:15.494,5,-0.0011381908942555662,2.1267675159371437,FOV2,0.7162378422075498,0.7174894764824609,2458956.740508447
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2020-05-25T05:48:10.919,4,-0.0008706244888406605,-2.7317916789089884,FOV1,-0.44660276252255526,0.7237266664637204,2458994.746086941
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2020-05-25T07:34:45.136,4,0.0017597364926524132,-2.7363195447982127,FOV2,-0.44280670227550717,0.7252504579860796,2458994.820100112
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2020-06-04T13:46:54.222,2,0.004450875470563841,2.848408224110133,FOV2,0.13620292908549653,0.7300409584230281,2459005.0793221267
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2020-06-04T18:00:34.313,4,-0.0007789080033391719,2.837139160825927,FOV1,0.14451516026952554,0.7263677128224512,2459005.255493057
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2020-06-04T19:47:08.492,6,-0.0030134735599419617,2.832422606423204,FOV2,0.14797570197206397,0.7247970367133845,2459005.3295049816
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2020-10-10T08:19:43.906,7,-0.006223568168354166,-1.014909190806506,FOV1,0.6786370616121122,0.7107569447273657,2459132.849301078
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2020-10-10T10:06:18.135,5,-0.0010569326434092276,-1.0133770057771065,FOV2,0.6778283685205397,0.7118703564106545,2459132.9233011478
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2020-11-11T03:39:27.657,2,0.004129430245805598,0.546523501641704,FOV2,-0.629442625187623,0.704963923128227,2459164.6515412284
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2020-11-29T01:56:34.538,3,0.0010878409239794275,-0.6246717806183548,FOV1,0.37764527336153525,0.7024182246516053,2459182.578520253
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2020-11-29T03:43:08.789,2,0.004918557446594641,-0.6286491402207217,FOV2,0.3802468778273645,0.7001297483666259,2459182.652521888
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2021-04-14T21:03:31.747,4,-0.0018795278869695492,-2.5964097729699978,FOV1,-0.7132729851865728,0.7198856806925646,2459319.3779419106
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2021-05-20T14:33:10.540,5,-0.002699346850159735,2.3579247300287687,FOV1,0.5258974246768833,0.7259265789432684,2459355.1102600824
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2021-05-20T16:19:44.766,4,0.00046627660439914494,2.362107874319249,FOV2,0.5226462113959947,0.7275303259658816,2459355.184273685
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2021-06-03T14:41:21.578,1,0.0042968598776882685,-2.984072239726438,FOV1,-0.20348239560614398,0.7321333518878939,2459369.117057008
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2021-06-03T16:27:55.739,4,0.001862738706565286,-2.979453319496617,FOV2,-0.20643435734327764,0.7304373323198904,2459369.1910688453
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2021-06-03T20:41:35.798,6,-0.003992954970587042,-2.968492194913421,FOV1,-0.21339474334791986,0.7263561334618139,2459369.3672396513
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2021-10-21T03:29:53.513,2,0.0029724221254114483,-1.0143711593080222,FOV1,0.7064253172638755,0.7080925733219556,2459508.6469967393
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2021-11-26T20:50:56.750,1,0.003536056624309424,0.40824991123639187,FOV1,-0.42708248078917505,0.6997494284662374,2459545.366492454
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2021-11-26T22:37:30.995,4,0.0007991179056516972,0.4034594610436751,FOV2,-0.4231750416648048,0.7012595605468159,2459545.440493832
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2021-11-27T02:51:10.920,7,-0.0055468813974149525,0.39196180202935627,FOV1,-0.4137981743501462,0.7048027564100261,2459545.6166358977
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2021-12-06T08:57:43.099,7,-0.006700210500704349,-0.2764643159077139,FOV1,0.12226892114380421,0.7043517502830215,2459554.870461552
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2021-12-06T10:44:17.212,7,-0.00446902480122514,-0.2815287369338348,FOV2,0.1258973244225394,0.7028020009820953,2459554.9444621704
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2021-12-06T14:57:57.158,3,0.000945612732182146,-0.29353765454663905,FOV1,0.1344526211464962,0.6990394919658233,2459555.120606346
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2021-12-06T16:44:31.404,3,0.003263385255792179,-0.29856352532454095,FOV2,0.13801271135573648,0.6974283791384951,2459555.194608534
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2022-03-08T00:28:01.943,1,0.005914550264756063,3.1107719252280606,FOV2,-0.2252369707904174,0.7121641324330629,2459646.5165854692
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2022-03-08T04:41:42.059,4,-0.00082781981007251,3.0996774908757856,FOV1,-0.21742989285290068,0.7167616634508253,2459646.692757032
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2022-03-08T06:28:16.232,7,-0.0036255995773296374,3.094996012681736,FOV2,-0.21411540679554175,0.7186700275305805,2459646.7667690623
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2022-03-20T16:48:49.084,6,-0.0043777908036742265,2.233773786488378,FOV1,0.5052588302326565,0.7189007592561916,2459659.1986935767
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2022-03-20T18:35:23.255,5,-0.00099409851587715,2.229543767920572,FOV2,0.5088191858157947,0.7171847276173752,2459659.2727065124
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2022-04-25T16:13:37.305,2,0.0016947754209374844,-2.574344400765552,FOV1,-0.7172980329747101,0.7239525941509406,2459695.1776694776
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2022-04-25T18:00:11.516,7,-0.0035650567980823806,-2.573631969807067,FOV2,-0.7176409019839507,0.7234849249127794,2459695.2516838377
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2022-09-11T23:00:56.140,3,0.00114424446801986,-0.6967473958388405,FOV1,0.27266630295213024,0.7145577153109754,2459834.463831563
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2022-09-12T00:47:30.310,2,0.004026205197746476,-0.6922964871409573,FOV2,0.2699603430186446,0.7164457236117949,2459834.5378325707
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2022-09-28T05:07:58.584,3,0.0014615874498963089,0.3917713953543233,FOV1,-0.5694837777436493,0.7111142760022625,2459850.7173647634
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2022-09-28T06:54:32.799,6,-0.0023503773426386985,0.3955250750253949,FOV2,-0.572339626727094,0.7094806437138012,2459850.7913651937
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2022-10-31T16:39:41.099,4,-0.0017195554990074714,-0.9833197259909688,FOV1,0.6902158805293808,0.704787725226556,2459884.1944643417
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2023-03-16T11:44:45.673,3,0.0010285895239678605,-2.9076855281230656,FOV1,-0.432361880878538,0.718290052491449,2460019.987188972
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2023-03-16T13:31:19.870,6,-0.0029898826964845425,-2.9113378868741124,FOV2,-0.42994893150439517,0.7205950957747901,2460020.061201904
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2023-04-05T07:32:54.702,6,-0.0029112195463899446,2.134937076157338,FOV2,0.6714014149175551,0.7206702699835896,2460039.814063331
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2023-05-06T13:10:20.137,4,0.0005763973757832493,-2.5852009912469365,FOV2,-0.6737322461409828,0.727248301662969,2460071.051436392
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2023-09-21T00:07:23.170,4,-0.0016740467728530704,-0.8855266419300405,FOV1,0.4670634791449065,0.711115555505606,2460208.5093004513
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2023-09-21T01:53:57.376,3,0.0022844877755058258,-0.8819610152627106,FOV2,0.4650374827226234,0.7132249957819711,2460208.583301231
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2023-10-13T19:52:34.244,6,-0.001889359628013954,0.5234876350560178,FOV2,-0.6866636881944563,0.7059227162154611,2460231.3302385653
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2023-11-11T01:35:22.620,7,-0.0033828868926784337,-0.916118534193163,FOV2,0.6298712139931144,0.7031078404405897,2460259.5655179457
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2024-03-25T02:37:54.272,3,0.003166268182218498,-2.7480526657228106,FOV2,-0.5752344253569381,0.7189027907237758,2460394.6082484126
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2024-05-16T02:19:58.813,1,0.0070862826143502965,-2.640079513308755,FOV2,-0.5781209260763187,0.7323135308681462,2460446.6007753396
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2024-05-16T06:33:38.790,5,-0.003460808568154456,-2.633355864448322,FOV1,-0.5819269446135574,0.7276912436920542,2460446.7769482434
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2024-09-30T03:02:39.810,6,-0.0029798468955282405,-0.9762014700797501,FOV2,0.5952348755225475,0.7097979826245846,2460583.6301771547
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2024-10-27T14:49:07.362,2,0.003943552774866944,0.5673171588538343,FOV2,-0.7019475306983759,0.7033202053565332,2460611.1180942534
HIP099825,5.302702339488943,-0.47181442823939806,20:15:17.391,-27:01:58.712,2024-11-20T00:56:51.147,6,-0.0038266837884305335,-0.8032073913115826,FOV1,0.5255553345206486,0.7024411206736045,2460634.537895591
