Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2015-08-29T12:04:29.651,3,9.494210286058335e-05,-1.6865917868896836,FOV1,-0.4666215981057038,0.7233105276329558,2457264.0009413897
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2015-08-29T13:51:03.839,6,-0.003121930014157494,-1.6907622660156192,FOV2,-0.4646606386474735,0.7250783902075049,2457264.0749521977
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2015-09-23T18:05:29.260,1,0.004852394005269014,2.935693063543132,FOV1,0.666404989281679,0.7172981510497597,2457289.253246483
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2015-10-24T05:46:05.158,2,0.0020026241094264433,-2.1696058759396166,FOV1,-0.7015875726930118,0.7124959884162573,2457319.742072987
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2015-10-24T07:32:39.367,7,-0.0034265889419408573,-2.1696112914199683,FOV2,-0.7020917991316125,0.7118019813704549,2457319.816085624
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2015-12-02T10:46:00.406,3,0.00035883079818674573,2.2740570066668995,FOV1,0.4156411794210511,0.7070197423943476,2457358.95291642
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2015-12-02T12:32:34.585,2,0.003731401367126673,2.2784358537527165,FOV2,0.41142007253769464,0.7089500071279813,2457359.0269268313
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2015-12-12T12:38:46.259,3,0.003334917262783201,2.9798550821474197,FOV2,-0.26653638432067883,0.7091279125835234,2457369.031676912
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2015-12-12T16:52:26.293,6,-0.00418438763621835,2.990694536736647,FOV1,-0.276294855391591,0.704245688676513,2457369.207841618
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-03-16T13:53:10.569,7,-0.005859594207743419,-0.13977413200332064,FOV1,0.6341931568124038,0.7045542164246111,2457464.0814551953
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-03-16T15:39:44.794,5,-0.0006009793791042077,-0.13843013161872825,FOV2,0.6327854831620516,0.7062369048745992,2457464.1554572927
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-04-10T13:44:07.492,3,0.0010211959192685629,1.0870930809413848,FOV1,-0.7131722337997501,0.7113752725715844,2457489.073318744
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-04-10T15:30:41.696,7,-0.0042635017472832555,1.0862553279474876,FOV2,-0.7131860744254568,0.7113969446889938,2457489.1473200875
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-05-10T13:29:04.491,7,-0.0068506641449678106,-0.7476736800792055,FOV1,0.6063007042334533,0.7216789374574675,2457519.060678586
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-05-10T15:15:38.650,6,-0.0026283353446567618,-0.7508234890125952,FOV2,0.6076731392186,0.7200934353969868,2457519.134680135
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-09-09T01:15:06.218,2,0.003185584764316337,-1.7484303320793313,FOV1,-0.5770752959250346,0.719145172752553,2457640.550660104
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-09-09T03:01:40.442,5,-0.0007898875749309101,-1.7519290969684864,FOV2,-0.5755004617069148,0.7208731532167474,2457640.624672028
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-10-07T13:05:15.273,7,-0.006027909625828823,2.7352895852015404,FOV1,0.7092552231433307,0.7183979239978433,2457669.0458518774
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-10-07T14:51:49.465,5,-0.000879077650813196,2.7337282864314063,FOV2,0.7098085226549635,0.7179261779729719,2457669.1198643586
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-11-03T00:52:46.254,1,0.004109387191371813,-2.3230864487464755,FOV1,-0.6623944319527121,0.7113589415236975,2457695.53917717
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-11-03T02:39:20.459,5,-0.001267312644384596,-2.3221370202105387,FOV2,-0.6635218615055208,0.7099394941440669,2457695.6131894756
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-12-15T11:41:42.947,7,-0.006828887879802746,2.2360524707660305,FOV1,0.2241470967275046,0.7027851687036778,2457737.9922079677
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-12-15T17:41:57.429,4,-0.001452769575923354,2.2540143450892147,FOV1,0.20735826624413295,0.7064324466565932,2457738.2423842857
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-12-15T19:28:31.652,5,2.630888603751261e-05,2.259360431963224,FOV2,0.20235784269068352,0.7074433243993034,2457738.316394051
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-12-15T23:42:11.597,1,0.0033409264799873356,2.272140833825373,FOV1,0.1903974526498478,0.7097213065436192,2457738.492556886
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-12-16T01:28:45.732,2,0.004646551811968855,2.277532136125368,FOV2,0.18534946439755948,0.7106236782937189,2457738.56656562
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-12-19T13:31:51.079,1,0.00688266670054928,2.53798300403899,FOV2,-0.05824783706692634,0.7129156131516883,2457742.068823293
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-12-19T17:45:30.856,1,0.003983510025462556,2.55087256064247,FOV1,-0.07014519871482236,0.7109187247486792,2457742.2449833886
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-12-19T19:32:05.004,3,0.002684261262173635,2.556268956511818,FOV2,-0.07511760268889132,0.7100230251679348,2457742.3189919237
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-12-19T23:45:44.977,4,-0.0005997654293673501,2.5690663643493643,FOV1,-0.08688833699382677,0.7077578597721785,2457742.495154222
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-12-20T01:32:19.211,6,-0.002059224111888039,2.574421914978265,FOV2,-0.09180511987093015,0.7067509487740888,2457742.569163734
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2016-12-20T05:45:59.399,7,-0.005720935671424468,2.5871172013857424,FOV1,-0.10343803845649406,0.7042248235065878,2457742.745328475
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2017-02-06T15:58:21.552,4,-0.0018255033147488368,0.9261290214706466,FOV1,0.21012249816108683,0.6992527572461181,2457791.1704683346
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2017-02-06T17:44:55.771,4,0.0007069760330124993,0.9310383094054083,FOV2,0.205692055538527,0.7009988643844489,2457791.244472967
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2017-02-14T11:26:43.192,1,0.0033553567638229995,1.4858767198863736,FOV1,-0.320482356297688,0.7070629608836353,2457798.9815270198
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2017-02-14T13:13:17.368,4,0.0007260283474510775,1.4907168008922576,FOV2,-0.32507948807007636,0.7054621095750209,2457799.0555304736
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2017-02-14T17:26:57.484,7,-0.005716288257759958,1.5021350010949162,FOV1,-0.33592471602123763,0.7015689380664165,2457799.2316815746
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2017-03-27T10:21:49.655,4,-0.0010372616415889767,-0.3031354234880861,FOV1,0.685215560325661,0.7084451560537345,2457839.933949011
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2017-03-27T12:08:23.862,2,0.004341201851259057,-0.3027100285877371,FOV2,0.6844444101601411,0.7094735876919357,2457840.007950562
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2017-04-25T10:05:46.629,5,-0.0021818198050101347,0.9046121567390228,FOV1,-0.6891962701044271,0.7150734629964669,2457868.92061456
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2017-05-22T10:02:19.723,2,0.0019200058204027353,-0.8273718215261905,FOV1,0.5167394608964254,0.7182523643339133,2457895.9164123405
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2017-05-22T11:48:53.982,1,0.005480105339485773,-0.8312200839006628,FOV2,0.5185059498402339,0.7164853275662469,2457895.990415687
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2017-09-20T15:47:55.722,2,0.002189067762219095,-1.8309513976223086,FOV1,-0.654931199972222,0.7159852047575236,2458017.157584344
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2017-09-20T17:34:29.931,6,-0.002389336015209074,-1.83367639569049,FOV2,-0.6538023061429439,0.7173751002693372,2458017.231596611
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2017-10-21T23:12:21.468,7,-0.004073712715018135,2.5758653622519168,FOV2,0.7040365854974441,0.7159293457521918,2458048.4685630677
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2017-11-13T15:20:23.313,4,-0.0015636275971102616,-2.502784009064299,FOV1,-0.599806959235885,0.7079816357281026,2458071.1424312233
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2018-02-15T18:16:35.921,4,-0.0005477900685700345,0.5768191596923,FOV1,0.35138509300575954,0.7014586082220877,2458165.2661351007
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2018-02-15T20:03:10.112,3,0.003161520980125777,0.5808882473587949,FOV2,0.3477631649288846,0.7037734526685985,2458165.340138651
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2018-02-28T12:22:30.822,2,0.003066940842012841,1.4309036986199373,FOV1,-0.49141012692392866,0.709835904889884,2458178.0195913655
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2018-02-28T14:09:05.018,5,-0.0009913805341267641,1.434578227982414,FOV2,-0.4950710720866526,0.707824856935493,2458178.0935940268
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2018-04-07T11:29:21.631,5,-0.002750836774431334,-0.4425584405967956,FOV1,0.7122043270169258,0.711098268247891,2458215.9800501233
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2018-04-07T13:15:55.841,3,0.002585801135302687,-0.44307861027802,FOV2,0.7120297486603437,0.7113643708809565,2458216.0540515506
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2018-05-10T23:07:14.846,4,-0.0006424256436009006,0.6603900026468226,FOV1,-0.6105990952561802,0.7193162916247041,2458249.4622434354
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2018-05-11T00:53:49.024,7,-0.004404947592466294,0.6567029284740943,FOV2,-0.6084171752311559,0.7207461683391954,2458249.536245206
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2018-06-02T23:13:04.053,4,-0.0013419497167679226,-0.8755706356799927,FOV1,0.3931039995877262,0.7202249485557993,2458272.464959425
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2018-06-03T00:59:38.263,4,0.001388001814819516,-0.8800229765528091,FOV2,0.3952060566722877,0.7185752515682108,2458272.538962973
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2018-08-07T12:58:45.441,2,0.004382766145671867,-1.6655772138885285,FOV2,-0.14967649628686786,0.7175115949476233,2458338.037752329
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2018-08-07T17:12:25.582,3,0.0014444816626518414,-1.677659658525562,FOV1,-0.14384480180991172,0.719620638494057,2458338.2139168805
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2018-08-07T23:12:39.775,5,-0.002627032739765603,-1.6948433530350806,FOV1,-0.13549439907454505,0.7225458450321497,2458338.4640890555
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2018-08-08T00:59:13.929,7,-0.003808503563748505,-1.6999325163583001,FOV2,-0.13300859863440959,0.7233952346417645,2458338.5380978077
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2018-08-08T05:12:53.731,7,-0.006577980288000657,-1.7120565103562797,FOV1,-0.12706325932221454,0.7253871739907513,2458338.714258554
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2018-08-20T11:22:28.181,6,-0.0037239691034787075,-2.5707363188847943,FOV1,0.3505589119018191,0.7255689347794482,2458350.971384674
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2018-08-20T13:09:02.339,6,-0.0022378662420583953,-2.5757688772960563,FOV2,0.3534591960897439,0.7246495562949519,2458351.045394512
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2018-08-20T17:22:42.342,3,0.0013837456243309047,-2.5877232232616274,FOV1,0.3603442394010649,0.72242179438833,2458351.221560012
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2018-08-20T19:09:16.589,3,0.0029407674744227315,-2.5927349052654214,FOV2,0.3632288971744535,0.7214695129128337,2458351.2955708983
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2018-10-02T04:57:46.079,5,-0.0029121719991510937,-1.9290796996436157,FOV1,-0.7008830903962014,0.7128273165898924,2458393.7069254387
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2018-11-05T00:09:14.965,7,-0.004022486735433186,2.4489059262229533,FOV2,0.6516420721616276,0.7128121047246936,2458427.5091012493
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2018-11-23T18:09:47.981,3,0.0024468424474814853,-2.7211313382805367,FOV2,-0.511284780945729,0.7083008706913181,2458446.260703896
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-02-25T07:15:35.455,7,-0.00673812021300188,0.28812686796042153,FOV1,0.4709531221549925,0.7016353668631159,2458539.806655377
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-02-25T09:02:09.714,6,-0.002251228718801172,0.29127991022630884,FOV2,0.4681428063259537,0.7040534706076123,2458539.880658994
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-03-14T09:04:57.091,1,0.006572552025774804,1.3401243600438608,FOV2,-0.6099532319348997,0.7143783992550895,2458556.881553974
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-03-14T13:18:37.096,6,-0.00516717273379028,1.3455655317151924,FOV1,-0.6159857788274689,0.7102623703080239,2458557.0576995355
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-04-18T18:38:01.901,5,-0.003500332125190952,-0.5613783152588914,FOV1,0.7111540536907847,0.7144738327954873,2458592.276914051
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-04-18T20:24:36.106,4,0.001628268519332207,-0.5628245961777895,FOV2,0.7115402099967099,0.7139788753103142,2458592.350915474
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-05-27T19:59:06.776,1,0.006277058065244284,0.3065762523137656,FOV2,-0.46913265809075605,0.7202377552759792,2458631.3306081905
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-05-28T00:12:46.927,3,0.0006395631880357972,0.29546880669748615,FOV1,-0.46249528184727345,0.7233014952966816,2458631.5067579206
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-05-28T01:59:21.127,6,-0.001688695909814055,0.29078250851418647,FOV2,-0.45969248078981806,0.7245785118983166,2458631.580760923
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-06-14T00:23:27.778,6,-0.004237692609285726,-0.8767073494849731,FOV1,0.23075960911840143,0.7230593611776259,2458648.5134083154
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-06-14T02:10:01.930,6,-0.002512749403770952,-0.8816222808363866,FOV2,0.23313653686181843,0.7218628271628135,2458648.5874120374
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-06-14T06:23:41.932,2,0.0016330305079270573,-0.893306819691905,FOV1,0.23876040061941917,0.7189899742575353,2458648.7635631324
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-06-14T08:10:16.184,3,0.0033913904403505566,-0.8982096959463508,FOV2,0.24110894856254636,0.7177727786487459,2458648.837568026
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-08-30T18:37:47.495,2,0.004619576575032274,-2.8702415965858807,FOV2,0.47674976524331814,0.718954110631797,2458726.2742132437
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-08-30T22:51:27.530,7,-0.005700238101985959,-2.8631093526237446,FOV1,0.47022372376031635,0.7244483433301514,2458726.4503808157
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-09-17T17:22:13.132,4,-0.0014600624461192264,-1.8065037595458344,FOV1,-0.6317093387056684,0.7134038699906597,2458744.222853989
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-09-17T19:08:47.334,3,0.003416829671038948,-1.8043825877140134,FOV2,-0.6340828195518302,0.7117000926693532,2458744.296866041
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-10-22T20:54:56.294,1,0.0070863037491029944,2.5736136779173,FOV2,0.6979793259095214,0.7158226721115116,2458779.373188683
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-10-23T01:08:36.326,6,-0.005297824722764769,2.5699552109838724,FOV1,0.6989506535798061,0.7144642026162843,2458779.5493597616
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-11-30T02:47:37.535,5,-0.0025667116949280922,-2.8752477076557765,FOV1,-0.4494885085799687,0.7035930950270686,2458817.62065364
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-11-30T04:34:11.721,5,-0.00021183746902874866,-2.880242898824296,FOV2,-0.44658190792365926,0.7049032687872601,2458817.6946643
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-12-15T16:53:45.102,2,0.0037098631216542464,2.2667308147745575,FOV2,0.2068926093541833,0.7108351260510699,2458833.208932345
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-12-15T21:07:25.192,4,-0.0004911608059451157,2.2542165598998616,FOV1,0.21286613496288204,0.7080268210861785,2458833.3850970417
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-12-15T22:53:59.377,6,-0.0022752159332948317,2.2489654570654,FOV2,0.2153605464223302,0.7068349366337742,2458833.459106424
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2019-12-16T03:07:39.207,7,-0.006566806959573347,2.2364814179417016,FOV1,0.2212621330800196,0.7039697268559364,2458833.635268069
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2020-02-14T23:08:18.905,6,-0.005124966152687195,1.5024626377589707,FOV1,-0.3334101993185503,0.7072496993644352,2458894.46879301
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2020-02-15T00:54:53.050,6,-0.002597814980670084,1.4975674183253125,FOV2,-0.3311249014340966,0.7088276179014368,2458894.5427961163
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2020-02-15T05:08:33.085,1,0.003375418479355917,1.4858944230795539,FOV1,-0.3256464832983382,0.7125637535974652,2458894.7189463046
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2020-02-15T06:55:07.373,1,0.005867033103809533,1.4809814737738576,FOV2,-0.3233283515409912,0.714124905453751,2458894.792951047
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2020-03-06T05:39:07.678,2,0.003109353224311357,0.06564146021494911,FOV1,0.5597001378815242,0.7110591802362405,2458914.7391097657
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2020-03-06T07:25:41.909,5,-0.0002903412259168298,0.06137160591875581,FOV2,0.5622430898271703,0.709565611756662,2458914.813112447
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2020-04-10T01:09:32.773,2,0.003154440206345411,1.0931476052174227,FOV1,-0.7146693830733615,0.7193013229323457,2458949.5494155213
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2020-05-17T15:08:35.847,2,0.003115869985826948,-0.8011665998409742,FOV1,0.566638075262843,0.7177354127916395,2458987.1294184816
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2020-05-17T16:55:10.047,5,-0.001172517508032863,-0.7981355850673884,FOV2,0.5635017626606011,0.719714169557233,2458987.203420878
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2020-06-01T21:31:41.761,1,0.003640021982734058,0.14395866772726085,FOV1,-0.3999376889616272,0.7248655068856361,2459002.3946179533
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2020-08-07T18:57:24.190,1,0.006825584510537404,-1.6471577158597492,FOV2,-0.17122990780782033,0.712447388640138,2459069.286856735
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2020-08-07T23:11:04.424,1,0.003565276540166875,-1.6591602806375185,FOV1,-0.16551563026128424,0.7147233395283654,2459069.4630225217
HIP040687,2.174547375021783,1.072691939481628,08:18:22.173,+61:27:38.595,2020-08-08T00:57:38.683,3,0.0022127225877466563,-1.6642075361679487,FOV2,-0.1631026356377023,0.7156681098237719,2459069.5370325493
