Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2015-09-08T02:51:23.516,7,-0.0033664738146138083,-2.4787415285118493,FOV2,-0.652107704967356,0.7230040191810287,2457273.6182695325
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2015-10-06T06:49:38.293,6,-0.004442991734396185,2.4366155478307494,FOV1,0.6999051672111818,0.7145964484593658,2457301.786396498
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2015-10-06T08:36:12.514,4,0.0006503009695112915,2.4383304170619153,FOV2,0.6987886024701639,0.7153814591708925,2457301.860410717
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2015-10-30T02:33:22.481,3,0.0024404945511817258,-2.3453537463039043,FOV2,-0.47742973793797344,0.7126602086790638,2457325.6105576023
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2015-10-30T06:47:02.570,7,-0.006987827140578939,-2.3364547174332686,FOV1,-0.48203162613156225,0.7076721590491473,2457325.7867302056
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2016-03-04T13:05:59.972,7,-0.00661588843898309,-0.8110693470252163,FOV1,0.6338987831425904,0.7040580759996693,2457452.0486557516
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2016-03-04T14:52:34.215,6,-0.0016856634877189987,-0.8087170674421331,FOV2,0.6327875916836605,0.7055868606079002,2457452.122656423
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2016-04-03T14:31:32.765,2,0.00505717174628652,0.8465933529836901,FOV2,-0.6884379321021563,0.7093736082884223,2457482.105194237
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2016-04-25T00:44:01.511,6,-0.004279933947315612,-0.40662933020090714,FOV1,0.4956578795008278,0.7160804063408871,2457503.5286127846
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2016-04-25T02:30:35.699,5,8.365621397808799e-05,-0.4096520435833156,FOV2,0.4978261099350332,0.7138465377203985,2457503.6026135376
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2016-09-17T20:13:48.153,5,-0.002688073550377858,-2.384084817265612,FOV1,-0.7050739770706239,0.7214467288181485,2457649.343169356
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2016-10-20T19:48:18.734,3,0.0003074851391627197,2.602167518960636,FOV1,0.5907780757410639,0.7121179068572407,2457682.3285672315
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2016-10-20T21:34:52.914,2,0.004213867649878815,2.6059265785534844,FOV2,0.5880889537502672,0.7136856239340047,2457682.4025804154
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2016-11-07T09:41:12.148,3,0.0022852215348069652,-2.4752058747564787,FOV2,-0.2934732271497972,0.7116548538908752,2457699.908367251
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2016-11-07T13:54:52.213,6,-0.004719844208510013,-2.4642250182547514,FOV1,-0.2994836343357532,0.7071116105828871,2457700.084537918
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-03-15T05:25:00.837,7,-0.00478534291769092,-0.797192959435287,FOV2,0.6922697009958473,0.7082474901273632,2457827.727575473
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-04-18T16:50:44.646,3,0.0034358625154856325,0.8419652554455154,FOV2,-0.5819520060230247,0.7119240431378505,2457862.2005315972
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-04-18T21:04:24.623,7,-0.00655333743434095,0.8341560708012413,FOV1,-0.5749108755970865,0.7161497211878961,2457862.376673422
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-05-04T09:10:16.218,5,-0.0025256522730326522,-0.16804706370035852,FOV1,0.33075139783938096,0.7176254936587156,2457877.879497942
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-05-04T10:56:50.416,4,0.0009303034666999516,-0.17204376006054037,FOV2,0.3337346706069908,0.7154410800171488,2457877.9534994825
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-08-10T11:19:29.306,1,0.003921896122242612,-3.1266352644237076,FOV1,-0.20238260410812148,0.7222273984880924,2457975.968892536
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-08-10T13:06:03.557,4,0.0013172185681064028,-3.1311694774244967,FOV2,-0.19883329118341425,0.7240297751642554,2457976.042905055
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-08-10T17:19:43.511,6,-0.004788743464034756,3.1411693765142896,FOV1,-0.19030103839081652,0.7282557149725795,2457976.2190738423
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-08-21T17:26:56.635,4,-0.0012141786561706191,2.4007131615883956,FOV1,0.4639789005016645,0.7230945771968521,2457987.224897412
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-08-21T19:13:30.849,4,0.0018148747137493799,2.3964242650971834,FOV2,0.46778887872269553,0.7213965208715373,2457987.2989103827
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-11-08T04:14:48.969,6,-0.0044438704260167956,3.0307751072443363,FOV1,0.29155330778988836,0.7057218325373016,2458065.681776594
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-11-08T06:01:23.252,7,-0.0034466108997490133,3.036156907141968,FOV2,0.2879010826973818,0.7063634989864358,2458065.755789703
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-11-08T10:15:03.374,4,-0.0012014208899106366,3.048990853885519,FOV1,0.27919671433621274,0.7078170896525878,2458065.9319608947
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-11-08T12:01:37.597,5,-0.0003119578577779015,3.05439209926378,FOV2,0.27553573899749695,0.7083965564101202,2458066.0059733
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-11-08T16:15:17.586,2,0.0016779491317197915,3.067269554523081,FOV1,0.2668134844644221,0.7097008968615208,2458066.182142903
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-11-08T18:01:51.757,3,0.0024607275445414968,3.0726879248801624,FOV2,0.26314624629398675,0.7102171918976493,2458066.2561546774
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-11-08T22:15:31.629,1,0.004198090617207348,3.085603438250928,FOV1,0.2544121061263551,0.7113701557455212,2458066.4323228677
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-11-09T00:02:05.754,2,0.004875373130489036,3.0910366753171163,FOV2,0.25074115585304313,0.7118224640294144,2458066.506334086
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-11-09T06:02:19.608,1,0.006936157257481365,3.109430860793281,FOV2,0.23832919528026328,0.713209957539974,2458066.756511776
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-11-12T06:05:02.560,1,0.005863608083830324,-2.9518601924683026,FOV2,0.09203014675870731,0.7126578970074614,2458069.758600092
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-11-12T10:18:42.350,1,0.00443393322250723,-2.938885187518827,FOV1,0.08376435935214015,0.7116594314655702,2458069.934766596
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-11-12T12:05:16.482,2,0.0037919044114059952,-2.9334385387280397,FOV2,0.08030696217137634,0.7112094799992666,2458070.0087775923
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-11-12T16:18:56.369,2,0.0021663987213683383,-2.9204851163114793,FOV1,0.07211480236744988,0.7100665889442687,2458070.1849451656
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-11-12T18:05:30.545,4,0.0014430149320606455,-2.9150480349984513,FOV2,0.06868922010298549,0.709556461656474,2458070.25895664
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-11-12T22:19:10.540,4,-0.0003739478015737877,-2.902118516617714,FOV1,0.06057480660743326,0.7082715710949005,2458070.43512542
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-11-13T00:05:44.764,5,-0.0011768437538593117,-2.896691933793414,FOV2,0.05718270786007853,0.7077023202978682,2458070.5091374298
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-11-13T04:19:24.880,5,-0.0031808666938781694,-2.883788430700239,FOV1,0.049149863459907926,0.7062780090543406,2458070.6853075493
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-11-13T06:05:59.157,7,-0.004061423935956758,-2.8783731895292,FOV2,0.04579279114972701,0.7056507477498531,2458070.759320149
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2017-11-13T10:19:39.405,7,-0.006248094830102866,-2.8654976051899546,FOV1,0.0378450369147111,0.7040897308409333,2458070.935491737
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2018-02-05T17:10:38.887,6,-0.004698731030114507,-0.475323821456575,FOV1,0.1420165292762135,0.6987497143007548,2458155.2207989707
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2018-02-05T18:57:13.161,6,-0.0026071294258500975,-0.4702086140948484,FOV2,0.1391135895331821,0.7001917505160111,2458155.2948018378
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2018-02-05T23:10:53.187,2,0.0023053977460776765,-0.45800698129251277,FOV1,0.13214266360210467,0.7035767497322244,2458155.4709477792
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2018-02-06T00:57:27.337,2,0.004341090073736058,-0.45286986970636267,FOV2,0.1291882846309863,0.7049785833733244,2458155.5449491995
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2018-02-17T19:05:19.700,2,0.003945121859304931,0.3976925485760474,FOV2,-0.4532507800151175,0.7045621716616913,2458167.299549058
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2018-02-17T23:18:59.686,5,-0.0023014612828627184,0.40920106250673055,FOV1,-0.4613303516636854,0.7012203696929299,2458167.475692192
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2018-03-25T22:48:21.663,7,-0.006872007035538042,-0.7534831530040018,FOV1,0.7083268006910521,0.7125892512947111,2458203.451126736
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2018-03-26T00:34:55.875,5,-0.0014733281292935254,-0.753336795509377,FOV2,0.7084548149712524,0.7124182470347017,2458203.525126672
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2018-05-05T10:03:01.158,2,0.002918499860487618,0.6899729249359988,FOV1,-0.32095001040921445,0.7158239723571536,2458243.916090311
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2018-05-05T11:49:35.403,4,0.0012156889832811056,0.6849733250559014,FOV2,-0.31663647248621485,0.7169371832521424,2458243.990092451
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2018-05-05T16:03:15.391,5,-0.002668140863727258,0.6730176262517775,FOV1,-0.30631876044061257,0.7194978616940411,2458244.166237082
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2018-05-05T17:49:49.541,7,-0.0042285456622239035,0.6679724968888106,FOV2,-0.3019636703484772,0.7205354960106886,2458244.240238138
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2018-05-11T04:07:57.459,7,-0.00708358955028707,0.28591115027606295,FOV1,0.024008095856118863,0.7241862418664133,2458249.6691241455
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2018-05-11T10:08:11.408,5,-0.002358959618754219,0.2687452477128866,FOV1,0.03802203285382578,0.7208634696841909,2458249.919269255
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2018-05-11T11:54:45.589,5,-0.0008905073709616974,0.26368731726141975,FOV2,0.04213273782595269,0.7198275812132714,2458249.9932711646
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2018-05-11T16:08:25.646,2,0.0027326113161186116,0.2516866084009495,FOV1,0.05185122223080972,0.7172664510708142,2458250.1694177934
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2018-05-11T17:54:59.917,2,0.004307841925879481,0.24666142748388353,FOV2,0.05590591824866827,0.7161508709006198,2458250.2434207564
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2018-08-19T02:07:12.213,4,0.001311880319005592,-2.8138698711814087,FOV2,-0.411847222075851,0.7222687395695958,2458349.585982395
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2018-09-06T14:11:02.635,4,0.0010184497610014251,2.3335140854922867,FOV2,0.6449879753127381,0.7173473499084234,2458368.0902092997
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2018-10-09T11:56:02.564,3,0.0014605623965288713,-2.293647836807976,FOV1,-0.6774965746323649,0.7159392285328261,2458400.9995747684
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2018-10-09T13:42:36.779,7,-0.003646041553061019,-2.2919396998646224,FOV2,-0.678254262859265,0.714835372057996,2458401.073588817
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2019-02-13T18:16:20.380,6,-0.004564700141982915,-0.7000340194585257,FOV1,0.37944834224510415,0.7037845409748545,2458528.265872592
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2019-02-13T20:02:54.632,5,-0.0011155097231622872,-0.6957357645661856,FOV2,0.3771763088141831,0.7058437826375985,2458528.339874527
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2019-04-05T17:57:46.913,4,-0.0005037267536610226,-0.6795965760450338,FOV1,0.682546314665442,0.7165896709461372,2458579.248337545
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2019-04-05T19:44:21.129,2,0.004780945774545087,-0.6805389958047532,FOV2,0.6833407054036611,0.7155192731075394,2458579.3223377154
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2019-08-18T17:27:37.737,3,-9.124537739736001e-05,2.438170067604996,FOV1,0.4003833114976057,0.7193401509870173,2458714.2251322037
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2019-08-18T19:14:11.971,7,-0.0034304434381520884,2.4422126804128546,FOV2,0.3982030859215362,0.7213381311300824,2458714.2991451616
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2019-09-09T06:05:17.934,5,-0.0025314358198749386,-2.466429865431503,FOV1,-0.6549778670198342,0.7200181448824458,2458735.753117991
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2019-09-09T07:51:52.146,3,0.002000707971450624,-2.4636928376870477,FOV2,-0.6568819253816448,0.718720259875176,2458735.827131875
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2019-10-10T01:24:09.176,6,-0.004690682429931924,2.467421131369582,FOV1,0.6808720892442153,0.707389562826421,2458766.560798587
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2020-02-25T04:24:41.890,3,0.0011485904026696993,0.5376307233695472,FOV1,-0.5558614689090712,0.7097303196169022,2458904.6874404512
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2020-02-25T06:11:16.132,1,0.005966579519864884,0.5350092479285994,FOV2,-0.5540252817208297,0.711880079034386,2458904.7614415027
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2020-03-19T11:14:57.123,1,0.004166220027126235,-0.7812958029149732,FOV1,0.708788848233981,0.715838951259695,2458927.9701849227
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2020-03-19T13:01:31.334,5,-0.0012471306668840007,-0.781540172837647,FOV2,0.7092930306258931,0.7154788093479363,2458928.0441848664
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2020-04-16T18:22:46.304,3,0.00038879446913813614,0.8444794866297417,FOV1,-0.6047716816141866,0.7175457314992354,2458956.2646223037
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2020-04-16T20:09:20.487,2,0.004934404971981912,0.8472670988394192,FOV2,-0.60618233258369,0.7157674108997872,2458956.3386225505
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2020-08-19T12:19:03.570,5,-0.0021571746807360344,-2.7948305116672234,FOV1,-0.42330312755252203,0.7194452716560942,2459081.010969804
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2020-09-07T12:22:13.246,2,0.0027820731837010955,2.3321033003512412,FOV1,0.6520597711231113,0.7128635304085417,2459100.0147816455
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2020-10-09T23:54:56.221,3,0.0005161159955123355,-2.2921046075479645,FOV1,-0.6682244399543685,0.7118653838762001,2459132.49890581
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2020-10-10T01:41:30.443,7,-0.004559858905433871,-2.290298393116437,FOV2,-0.6690339806474467,0.7106978306552467,2459132.572919882
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2021-02-14T06:15:09.113,2,0.002781099425779407,-0.7028932199434786,FOV1,0.39670247878684006,0.7127910349748368,2459259.764970719
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2021-02-14T08:01:43.256,1,0.006303874381072213,-0.6986578895774787,FOV2,0.39443872748587944,0.7148803875867785,2459259.838971321
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2021-03-07T00:17:13.730,2,0.002367279488416962,0.6788286205562932,FOV1,-0.6572636296676695,0.7139509329570397,2459280.514634796
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2021-03-07T02:03:47.939,6,-0.002331134628897579,0.6816028840573795,FOV2,-0.659203546633914,0.7126493755656788,2459280.58863499
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2021-04-06T05:56:34.369,3,0.0014194259373942527,-0.6714535071717557,FOV1,0.6823402718020974,0.7211837197285347,2459310.7474085
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2021-04-06T07:43:08.593,1,0.006683103476742625,-0.6724914199791314,FOV2,0.6832028207095908,0.7200355011647055,2459310.821408794
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2021-08-29T07:24:27.047,1,0.003462647629199904,-2.5978956760781697,FOV1,-0.5623336068689554,0.7143120730216945,2459455.8071544864
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2021-08-29T09:11:01.266,5,-0.0011842382441442994,-2.6003765555200986,FOV2,-0.5605518437205799,0.7163599814843701,2459455.8811679706
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2021-09-22T13:18:55.855,2,0.0032208469223033932,2.361265383928101,FOV1,0.7107090705384482,0.7090299099756645,2459480.0555458437
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2021-10-20T14:51:25.496,4,0.0015709358366885076,-2.298875635402729,FOV2,-0.5847151220837575,0.708277720173735,2459508.122393123
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2022-02-24T01:23:54.686,1,0.003515283458550938,-0.7833842828846316,FOV1,0.5492989532000452,0.7151064520050379,2459634.5619333284
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2022-03-22T01:14:46.600,5,-0.0025452268087196354,0.7966031203433191,FOV1,-0.7180372867148809,0.7169214654604045,2459660.553185581
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2022-09-08T20:32:13.308,5,-0.0022500686033869784,-2.468067060959622,FOV1,-0.6515886979079425,0.7144672425501992,2459831.3551191976
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2022-10-30T20:14:18.552,4,-0.000373179054515109,-2.3502226316323993,FOV1,-0.45700208114159385,0.7040296487352007,2459883.34743453
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2022-10-30T22:00:52.792,7,-0.0042557168326531085,-2.346398978990277,FOV2,-0.45896402093343963,0.7019600611087137,2459883.421447793
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2023-03-06T08:33:32.908,5,-0.0023860976269395495,-0.8093181111411198,FOV1,0.6518624853924031,0.7142962691075734,2460009.8593877414
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2023-03-06T10:20:07.117,3,0.0025828265488267352,-0.8070554863601187,FOV2,0.6507863520681011,0.7157928686173075,2460009.933387994
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2023-04-05T20:11:22.708,4,-0.0013290657462764067,0.8473669660952932,FOV1,-0.6911647080244073,0.7204378218934859,2460040.3410937744
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2023-04-26T20:11:12.755,1,0.0036901846573458037,-0.39415622454178034,FOV1,0.49208478190813415,0.7263073902861311,2460061.339125007
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2023-09-19T15:41:16.826,7,-0.005449216770602533,-2.3773410824787296,FOV1,-0.700927695353678,0.7128560845486245,2460207.154047004
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2023-10-23T03:14:56.823,2,0.0026409246276470942,2.626675636344363,FOV1,0.5668124746061876,0.7049260857298788,2460240.6388703673
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2023-10-23T05:01:30.972,1,0.006359966636015248,2.6306263259012486,FOV2,0.56401840854352,0.7064908895576888,2460240.712883066
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2023-11-08T21:21:47.295,1,0.004304810531120784,-2.497987044674338,FOV1,-0.26583340349658297,0.7047282336558873,2460257.3949379036
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2023-11-08T23:08:21.458,4,0.0014985685153059809,-2.493287490087756,FOV2,-0.26840132842670533,0.702904701450436,2460257.468949606
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2023-11-09T03:22:01.549,6,-0.005232391181587613,-2.4821309502355007,FOV1,-0.2744543380336163,0.6985331879129536,2460257.6451204005
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2024-04-19T21:08:02.739,1,0.00477684353682541,0.8383745798358492,FOV1,-0.5768097074391672,0.7208712276933439,2460420.379104241
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2024-04-19T22:54:36.981,4,0.0006952228662953718,0.8349575240224839,FOV2,-0.5737049681401969,0.7226929152105085,2460420.4531053146
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2024-05-04T23:00:59.855,6,-0.0020491900953423917,-0.14032241608991167,FOV2,0.3146172463121016,0.7306308843690492,2460435.4563456792
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2024-08-10T23:23:27.404,2,0.0024702803233360385,-3.0913549179504396,FOV1,-0.22729006246107794,0.7164949177423201,2460533.471701066
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2024-08-11T01:10:01.630,5,-0.0002845724540069039,-3.095800823848987,FOV2,-0.22385983073061605,0.7183867137102556,2460533.545713362
HIP029432,1.6231974294603626,0.11838693293815254,06:12:00.567,+06:46:59.058,2024-08-11T05:23:41.520,7,-0.006752641902003882,-3.1064385637496117,FOV1,-0.21561074403902214,0.7228311042685065,2460533.7218815438
