Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2017-05-05T12:13:43.064,7,-0.006814941157264825,-2.918066321780583,FOV1,-0.34886792134284705,0.7117102281811969,2457879.0142030036
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2017-08-11T14:17:47.579,6,-0.004482409484590793,0.050978895996774735,FOV1,0.1127702974069742,0.7219248832636451,2457977.100842808
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2017-08-11T16:04:21.846,6,-0.0024812560943285864,0.05581214304532115,FOV2,0.10898244115746467,0.7233476651166788,2457977.1748455497
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2017-08-11T20:18:01.872,2,0.002174413987800442,0.06736091008514652,FOV1,0.09989074174869776,0.726654531210823,2457977.350991366
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2017-08-11T22:04:36.029,2,0.004084542660229201,0.07223121280799764,FOV2,0.09603956278537015,0.7280097814583392,2457977.4249928095
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2017-08-19T22:10:51.233,1,0.0057620056057923275,0.6246570439469168,FOV2,-0.37579996131628024,0.7268747123119134,2457985.428757484
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2017-08-20T02:24:31.127,3,0.0005966349783256568,0.6360278119611192,FOV1,-0.38563734829718244,0.7236400033529288,2457985.604900169
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2017-08-20T04:11:05.345,6,-0.0016414393895469892,0.6407737905159983,FOV2,-0.3897423793338348,0.7222524632076567,2457985.6789016398
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2017-09-28T13:42:30.421,1,0.004892139125488103,-0.8224054987757478,FOV1,0.7153426327750334,0.7189876905789369,2458025.0721496833
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2017-11-05T20:56:43.304,2,0.005318144251885747,0.27026287478619704,FOV2,-0.3796054249719855,0.7059002209369232,2458063.370232821
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2017-11-06T01:10:23.456,3,0.001016318292926824,0.2579810475792197,FOV1,-0.3708746979941174,0.7084806060922234,2458063.546378597
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2017-11-06T02:56:57.668,5,-0.0007312167603071919,0.2528003509469345,FOV2,-0.36719110289593315,0.7095382758435592,2458063.6203800607
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2017-11-06T07:10:37.570,6,-0.004748820202800827,0.24042115808137696,FOV1,-0.3583870920370176,0.7119912901261677,2458063.796522985
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2017-11-13T19:16:44.774,7,-0.006988511036802457,-0.3081509885824776,FOV1,0.019652492513969513,0.7137308486808248,2458071.300236902
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2017-11-14T01:16:58.716,5,-0.0022633998755529966,-0.3260901831225855,FOV1,0.03086234060851541,0.7103855983373843,2458071.550381554
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2017-11-14T03:03:32.898,5,-0.0008190853799596402,-0.33138519132307714,FOV2,0.03414841492651018,0.7093607708790515,2458071.6243833518
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2017-11-14T07:17:12.958,2,0.0027025693605746332,-0.3439664718181176,FOV1,0.04191417688580151,0.7068579668080491,2458071.800529744
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2017-11-14T09:03:47.230,2,0.004216850213734327,-0.349242651355906,FOV2,0.04515303652327772,0.705780178993524,2458071.8745326167
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2018-02-07T16:00:50.097,2,0.0043701562017901515,-2.8076451980238204,FOV2,-0.0849132466802552,0.6983639688217813,2458157.164186683
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2018-02-07T20:14:30.213,3,0.00014082368366118736,-2.8200914985824648,FOV1,-0.07747630192107809,0.7013258340834758,2458157.340357339
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2018-02-07T22:01:04.409,6,-0.001603327037814861,-2.825331110059155,FOV2,-0.07432644028511044,0.7025459754270234,2458157.4143692544
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2018-02-08T02:14:44.272,7,-0.0056757820606865,-2.837828265604933,FOV1,-0.06676842382736624,0.7053915714651265,2458157.5905370372
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2018-02-17T08:21:46.058,6,-0.004333604640209292,2.769260004031375,FOV1,0.39858442562575974,0.7046175170375824,2458166.8460991285
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2018-02-17T10:08:20.210,6,-0.0022416657379728143,2.764170649781108,FOV2,0.4021985543721033,0.7034089268490783,2458166.920111343
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2018-02-17T14:22:00.243,2,0.0028836998291925224,2.7521183746022673,FOV1,0.41075416273601206,0.7004780104513164,2458167.096283016
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2018-02-17T16:08:34.522,2,0.005098239604898451,2.7470816484069385,FOV2,0.41432851402509296,0.6992246248892328,2458167.1702967156
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2018-03-26T19:49:53.585,2,0.0019482733445142064,-2.3952799590893683,FOV1,-0.7091910171075305,0.7121580389636163,2458204.3273998927
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2018-03-26T21:36:27.794,7,-0.003444983949931175,-2.3955006935054093,FOV2,-0.7092564859714309,0.7121000363841898,2458204.401414182
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2018-05-05T13:06:35.202,6,-0.003972641668362503,2.4553324724333043,FOV1,0.3515157638194807,0.715098574370994,2458244.0508941575
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2018-05-05T14:53:09.462,6,-0.0020431067801933074,2.4602487346163224,FOV2,0.34732427401099086,0.7163240358568662,2458244.124907349
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2018-05-05T19:06:49.475,2,0.0023838743844825884,2.4720134134771095,FOV1,0.3372913476241125,0.7191613966057585,2458244.3010780793
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2018-05-05T20:53:23.628,2,0.004173884199863028,2.47698140511049,FOV2,0.3330533635575167,0.7203191884683912,2458244.3750900137
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2018-05-12T08:58:47.186,2,0.005227684015031134,2.932482590969444,FOV2,-0.050243944413438234,0.7228659643813528,2458250.879297012
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2018-05-12T13:12:27.069,3,0.0014055826483571517,2.9444159734820987,FOV1,-0.059713509710834584,0.7201689486088148,2458251.0554649066
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2018-05-12T14:59:01.268,5,-0.000250335274652291,2.949412796198374,FOV2,-0.06366292963364917,0.7189983454543599,2458251.1294768094
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2018-05-12T19:12:41.381,6,-0.0043094976031642545,2.9612663294467034,FOV1,-0.07299382589081273,0.7161241669116846,2458251.305647304
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2018-08-19T09:17:41.377,6,-0.003794177488840813,-0.31799783029152084,FOV1,0.36642989969511436,0.7209316739478534,2458349.891890176
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2018-08-19T11:04:15.613,5,-0.00020722253547025805,-0.3141706339791771,FOV2,0.36365120126956707,0.7231547848494028,2458349.965891927
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2018-09-05T15:23:04.755,4,-0.0017977158944137862,0.7688513725908415,FOV1,-0.6170663003587703,0.717855119428533,2458367.144190193
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2018-10-09T08:52:34.257,1,0.003523235835844972,-0.8501785353737438,FOV1,0.6884860692838575,0.7150237383069266,2458400.8697784245
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2019-02-14T23:04:59.898,1,0.006893681527581537,-2.516927946776402,FOV2,-0.3524316506441778,0.7018362110886199,2458529.459251025
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2019-02-15T03:18:40.022,4,-0.0010576505607956747,-2.527353021445555,FOV1,-0.34674367512444765,0.706724278659158,2458529.635423255
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2019-02-15T05:05:14.190,7,-0.004378674411233895,-2.5317471378209833,FOV2,-0.34433038578307595,0.7087681898952393,2458529.709435467
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2019-03-06T03:22:54.043,5,-0.0034913030028831844,2.4718741801698227,FOV1,0.6251034627239068,0.7085706585617816,2458548.639977761
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2019-03-06T05:09:28.239,4,0.0009214901178055495,2.468658255121002,FOV2,0.6274204637664577,0.7071000613681534,2458548.713991476
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2019-04-06T14:59:32.345,6,-0.004077017824888333,-2.4561261855988574,FOV1,-0.6882090694899462,0.7154769162205888,2458580.1267896015
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2019-08-19T22:14:17.484,7,-0.004205689206964168,0.6323304011904439,FOV2,-0.37465835062901115,0.7171024415045474,2458715.4311737833
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2019-08-20T02:27:57.492,1,0.003523204570626326,0.6225229468149717,FOV1,-0.3692034110639311,0.7218672788177278,2458715.6073178696
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2019-08-20T04:14:31.774,1,0.006753306788678582,0.618388896112435,FOV2,-0.3668900826233558,0.7238608653434627,2458715.6813201224
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2019-09-09T09:01:58.512,4,-0.0011262019831286484,-0.6848809210941629,FOV1,0.6407185512078899,0.7190492898235789,2458735.879216008
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2019-10-10T18:10:22.223,6,-0.0031264839233080223,0.6786220247455079,FOV2,-0.6846092395253536,0.7095704981051593,2458767.2570343977
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2020-02-25T03:14:35.360,1,0.006408207856354593,2.596997369075533,FOV2,0.5292633208361872,0.7059705742263673,2458904.6333886385
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2020-02-25T07:28:15.360,6,-0.004664050064725794,2.603914416465526,FOV1,0.5245551772361701,0.711281245615806,2458904.8095611325
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2020-03-18T16:01:18.214,7,-0.0033172764570308182,-2.3708061034308017,FOV2,-0.7021160569671777,0.7153581752524705,2458927.1679156814
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2020-04-16T11:12:21.157,2,0.004835633042026316,2.3027811091034813,FOV2,0.6210650268711232,0.7193752837690468,2458955.9700160744
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2020-04-16T15:26:01.162,7,-0.006314138923524579,2.296713530098423,FOV1,0.6241777897827196,0.7153425028915502,2458956.146189504
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2020-08-19T17:02:25.575,7,-0.004002527748049685,-0.34225722970369965,FOV2,0.38227111813616454,0.7159955703569665,2459081.2145666154
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2020-08-19T21:16:05.584,1,0.0047410646802164965,-0.3333388789440006,FOV1,0.37585876690720726,0.7213091747467092,2459081.3907106128
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2020-09-06T11:07:09.995,2,0.004089076138777825,0.7689461384019051,FOV2,-0.6226134451703433,0.7159645223367078,2459098.9663603925
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2020-09-06T15:20:50.042,7,-0.006699765796412669,0.7754336340574988,FOV1,-0.6284824930857168,0.7121322966293764,2459099.1425023265
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2020-10-09T20:51:27.980,1,0.0046018630746533775,-0.8514918877833398,FOV1,0.6799871446639282,0.7108699408614861,2459132.3689319463
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2021-02-15T09:17:11.829,2,0.0018537642830432854,-2.5086269436108135,FOV1,-0.3716732150199009,0.7100385081526426,2459260.8844822575
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2021-02-15T11:03:46.041,6,-0.0015788752468269235,-2.5129324112178324,FOV2,-0.36930818355851963,0.7121332437919639,2459260.958495031
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2021-03-07T03:20:47.351,3,0.0014783834154881194,2.4527941595945966,FOV1,0.6428203079719143,0.7126876645475198,2459280.638671524
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2021-03-07T05:07:21.599,1,0.006046848775367391,2.449811001716298,FOV2,0.6449885322713832,0.7112843228447246,2459280.7126859026
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2021-04-06T22:44:41.369,1,0.00666322967949498,-2.465471766301658,FOV2,-0.6865216858025185,0.7226416321434773,2459311.4499063077
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2021-04-07T02:58:21.384,7,-0.005878432059194587,-2.4630981598945163,FOV1,-0.6883844104524733,0.7201007707400938,2459311.626080697
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2021-08-29T10:21:07.741,4,-0.00035364902661007454,-0.5444821614524349,FOV1,0.5319582748986736,0.7158433555900346,2459455.935136003
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2021-08-29T12:07:41.933,2,0.004122949291336886,-0.5417049221889353,FOV2,0.5300289273179547,0.7179763316284654,2459456.0091365534
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2021-09-21T16:17:29.504,3,0.000497188149221799,0.7704517143657423,FOV1,-0.7047115967354858,0.7099797417345995,2459479.1804721467
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2021-09-21T18:04:03.718,7,-0.00479468862160033,0.7710960257820711,FOV2,-0.7054754940135962,0.7093899787666612,2459479.2544721127
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2021-10-20T10:01:22.749,4,-0.0008597678314000478,-0.8403209536462221,FOV1,0.6036549818775169,0.7080251754716406,2459507.9165495713
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2021-10-20T11:47:56.972,2,0.0038883822047381337,-0.8429329691410269,FOV2,0.6049513568626109,0.7063037860128654,2459507.990550136
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2022-02-24T22:25:24.544,1,0.003911763673663371,-2.4026452863295393,FOV1,-0.534211168191979,0.7118525991399913,2459635.432630961
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2022-02-25T00:11:58.773,5,-0.0004176485103712775,-2.4060117553145437,FOV2,-0.5324488460223955,0.7139249752178878,2459635.506644591
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2022-03-22T04:18:17.335,3,0.0007692263193144996,2.3385672866846203,FOV1,0.715586496179749,0.7168360316500161,2459660.6800363823
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2022-03-22T06:04:51.555,1,0.0061134454535451835,2.3377110919787008,FOV2,0.7160687805066512,0.7165107183083423,2459660.7540507675
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2022-04-17T11:53:17.403,2,0.004178316577895297,-2.5675940841482228,FOV2,-0.6159096219036964,0.7268124849632274,2459686.9985215645
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2022-09-08T17:28:39.607,5,-0.0028656209651221963,-0.6813298711933955,FOV1,0.6354361286551464,0.7130600617478582,2459831.231165371
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2022-09-08T19:15:13.819,3,0.0021295583539078316,-0.6795773381884913,FOV2,0.6341941603640007,0.7146690547569697,2459831.305165672
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2022-10-06T17:14:25.680,5,-0.0030838942474503525,0.7061081410494746,FOV1,-0.6960108647802166,0.7068022024296037,2459859.218607026
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2022-10-30T17:10:47.908,1,0.003978509875089425,-0.7898270536220987,FOV1,0.4848822344017033,0.7023015386869993,2459883.213917767
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2023-03-07T05:34:56.395,2,0.0031463363457909076,-2.364468069394655,FOV1,-0.641524019956874,0.7143478829699994,2460010.731836506
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2023-03-07T07:21:30.610,6,-0.001785240770266001,-2.3668048948220264,FOV2,-0.6403663773440708,0.7159390704820406,2460010.805850463
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2023-04-05T23:14:51.476,5,-0.0035738889704240518,2.291602868206153,FOV1,0.7000049865617024,0.7194196203787153,2460040.4707524143
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2023-04-06T01:01:25.690,4,0.0016427989586838597,2.292866100030702,FOV2,0.6987312866712477,0.7203743676955517,2460040.54476661
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2023-04-27T13:00:10.165,1,0.006993853886118766,-2.723210120411992,FOV2,-0.49674080585717034,0.7317884690060107,2460062.0458358903
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2023-04-27T17:13:50.137,5,-0.003285041008009825,-2.715882849397333,FOV1,-0.5019458237785352,0.7264630674554693,2460062.222007589
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2023-10-22T00:12:29.895,2,0.0020666564692822494,0.5668838758036244,FOV1,-0.5980221678666103,0.7034332223412646,2460239.507562123
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2023-10-22T01:59:04.104,6,-0.0020274108990749142,0.5633286719170472,FOV2,-0.5954544888958169,0.7049673972000214,2460239.5815625773
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2023-11-08T20:04:47.923,7,-0.004658720212335025,-0.6455250430613907,FOV2,0.3026939476822003,0.7050413157038099,2460257.334086515
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2023-11-09T00:18:27.906,2,0.0026794202215957037,-0.6562910486922915,FOV1,0.30863318295411885,0.7003933794016944,2460257.510230801
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2023-11-09T02:05:02.181,1,0.005783060851874762,-0.6608003583684042,FOV2,0.311103600345892,0.6984291687659397,2460257.584233196
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-03-16T20:31:25.900,3,0.0021557736380911317,-2.3662487322665315,FOV2,-0.7016638869683232,0.7160470925195767,2460386.355401631
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-04-20T06:11:46.640,1,0.0033901981616089342,2.3154511008117904,FOV1,0.5865838474906442,0.7244132147388055,2460420.76168807
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-05-05T20:04:16.501,2,0.004692340772752434,-2.958073611480847,FOV2,-0.32331128033522677,0.732333809084604,2460436.3410849557
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-05-06T00:17:56.498,5,-0.0033692588673378417,-2.948434368272431,FOV1,-0.3304593553141609,0.727175488789057,2460436.51725542
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-08-11T20:21:26.136,7,-0.00639139817519047,-0.0013618157291402381,FOV1,0.1507701841515224,0.7137382736333812,2460534.3534152787
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-08-11T22:08:00.431,7,-0.004140280344725067,0.003361099984373716,FOV2,0.14714574835832128,0.715333681534781,2460534.4274183055
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-08-12T02:21:40.509,3,0.0011179061884798286,0.014650377914885436,FOV1,0.1384398692106672,0.7190593433411535,2460534.6035646466
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-08-12T04:08:14.683,3,0.0032843291019604196,0.019413057659389936,FOV2,0.13474930124866907,0.7205938481686084,2460534.6775662447
HIP089844,4.799941479629327,-0.1674770179286768,18:20:03.933,-09:35:44.615,2024-08-21T10:15:03.396,2,0.0049585804447325596,0.6529159826337537,FOV2,-0.4057043054374964,0.7214539823471604,2460543.931619334
