Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2015-05-19T00:29:31.362,1,0.004547725337502556,1.1945552419304077,FOV1,0.3722415439012707,0.7271212930580038,2457161.525025313
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2015-05-31T00:36:03.483,3,0.0013513529364965011,1.9693193935282176,FOV1,-0.43688692666337764,0.7230743629799903,2457173.529368321
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2015-05-31T02:22:37.698,6,-0.0022689633638350542,1.9730901720600391,FOV2,-0.4407591306447347,0.7209720246913208,2457173.6033738055
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2015-07-12T17:24:33.245,2,0.00238253831348122,-0.02341534192564182,FOV1,0.6663956406138897,0.72905844367986,2457216.228043491
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2015-08-07T05:16:43.096,5,-0.0023018805464600526,1.1557030703942222,FOV1,-0.7254445126050632,0.7256273762438896,2457241.7211355804
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2015-09-08T12:42:27.434,7,-0.003650652777593079,-0.8103027930863979,FOV2,0.6574168628284683,0.7230845457273575,2457274.0287991064
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2015-10-22T00:18:45.846,2,0.004381947335670921,-0.29784159444352803,FOV2,-0.41849634907329486,0.7101293041240833,2457317.510683365
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2015-10-22T04:32:25.937,4,-0.0008202321389826725,-0.3096546061188202,FOV1,-0.412427661539057,0.7131208730015252,2457317.686838433
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2015-10-22T06:19:00.114,6,-0.002976274177191892,-0.3146307169348545,FOV2,-0.40986700299347534,0.7143680371883113,2457317.760843692
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2015-11-10T16:43:20.637,5,-0.00235587554501615,-1.7182144264880952,FOV1,0.35575792622041663,0.7108539795793781,2457337.194239397
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2015-11-10T18:29:54.823,5,-0.0003484031346060861,-1.7233121098291282,FOV2,0.3582136329565588,0.7096085146791529,2457337.268246278
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2015-11-10T22:43:34.929,1,0.0044874733191494895,-1.7354241917337623,FOV1,0.3640332162155216,0.7066206763557564,2457337.444405174
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2015-11-11T00:30:09.235,1,0.006543278981854838,-1.7405034634718604,FOV2,0.3664674495931389,0.7053557959441028,2457337.518413465
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2015-12-27T10:21:06.961,1,0.00372045565136848,-1.5042381696424703,FOV1,-0.5728053550216766,0.7028304152195898,2457383.9299742817
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2015-12-27T12:07:41.192,5,-0.0003591291609284716,-1.5080082857233827,FOV2,-0.5711891485860521,0.7044738119504078,2457384.0039850012
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2016-01-24T16:10:45.589,1,0.0038794201179419043,2.8800750732739933,FOV1,0.6917628883019425,0.698533578481545,2457412.1743194526
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2016-02-21T03:54:58.146,2,0.002775053351303506,-2.2421279037083837,FOV1,-0.6841535107696806,0.7077642967218936,2457439.6650485555
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2016-02-21T05:41:32.355,6,-0.0027193924219583872,-2.242085783276362,FOV2,-0.684857616843765,0.7069336672461629,2457439.739060076
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2016-04-14T04:44:41.742,4,0.0018795710059337836,2.928916296794532,FOV2,-0.43104890452228967,0.7128099351783932,2457492.7019979865
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2016-05-29T01:26:07.177,6,-0.0038377827470797783,0.9163161380370837,FOV1,0.42762054665394744,0.7222663318822994,2457537.564171129
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2016-05-29T03:12:41.409,5,7.464965006215127e-05,0.9197862041655945,FOV2,0.4241615410838392,0.7245391940773337,2457537.6381768966
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2016-06-12T07:32:14.014,3,0.00011524415255536714,1.800457169858411,FOV1,-0.5110415471822074,0.7231292302165903,2457551.818026348
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2016-06-12T09:18:48.244,7,-0.003978896053346853,1.8036786310443922,FOV2,-0.5144662291429283,0.7210233869442354,2457551.892031155
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2016-07-23T06:29:55.518,3,0.0012368960664851198,-0.20849422144225285,FOV1,0.7019843489559618,0.7267628490907054,2457592.772812718
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2016-07-23T08:16:29.725,1,0.006439171714883607,-0.2083002101592865,FOV2,0.7012113324425491,0.7276962663677115,2457592.846815483
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2016-08-20T20:03:11.243,6,-0.0016638179687335649,0.9577887259181073,FOV2,-0.7150033216419246,0.7217375823753428,2457621.335876534
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2016-09-19T18:05:46.947,4,-0.0015807981175234415,-0.9482481979186328,FOV1,0.5956468274410109,0.7218720953704297,2457651.252729597
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2016-09-19T19:52:21.162,3,0.002426367170410043,-0.9517571850884112,FOV2,0.5971515572142695,0.7202772114356569,2457651.3267332865
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2016-11-05T19:30:29.231,1,0.005949704931291376,-0.6818337201430509,FOV2,-0.37103696872607844,0.7066852444816594,2457698.3103138413
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2016-11-05T23:44:09.398,3,0.0011491469883979583,-0.693930972039824,FOV1,-0.36514270384187436,0.7096108172796944,2457698.486472646
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2016-11-06T01:30:43.610,5,-0.0008431173935987965,-0.6990232041537773,FOV2,-0.3626558118475714,0.7108299607463636,2457698.5604795148
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2016-11-06T05:44:23.496,7,-0.005526853735014737,-0.7111676327971449,FOV1,-0.3567107515646729,0.7137077270926356,2457698.736635117
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2016-11-25T05:55:10.407,4,-0.001457355378593496,-2.095780279590228,FOV1,0.39424846126601426,0.7091489809180859,2457717.744264642
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2016-11-25T07:41:44.610,4,0.0006691859284414471,-2.100868361848147,FOV2,0.39681455684176686,0.7078831385432495,2457717.818272918
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2017-02-06T11:10:08.581,6,-0.004274653602849191,2.6795286936136162,FOV1,0.7082325430231158,0.7003049005435682,2457790.9664047183
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2017-02-06T12:56:42.785,4,0.001157721143385039,2.6785243348394445,FOV2,0.7082067402303319,0.7003305711977852,2457791.0404163282
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2017-03-03T06:22:37.917,5,-0.0034936472049423755,-2.4228392657798308,FOV1,-0.6537807430442003,0.7091575509418373,2457815.7682419075
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2017-04-12T23:11:09.165,4,-0.0009002921307676636,1.8619665954337374,FOV1,0.44124095367196103,0.7113455044223769,2457856.4703472494
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2017-04-13T00:57:43.362,3,0.0028698660534664773,1.8657544849297096,FOV2,0.43739801964302677,0.7134834229588226,2457856.5443560635
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2017-04-25T05:17:33.885,3,4.5047786925293324e-05,2.66046294806223,FOV1,-0.3844693542252529,0.7145474312294683,2457868.725042135
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2017-04-25T07:04:08.118,7,-0.003602398990354497,2.6643197620069317,FOV2,-0.38828197521353086,0.7123646004028524,2457868.799050464
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2017-06-09T03:46:56.936,5,-0.0035395976787740897,0.6527591604703297,FOV1,0.48878515794239497,0.7211136504632505,2457913.6617035544
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2017-06-09T05:33:31.159,4,0.0007671272475103869,0.6556975965139334,FOV2,0.4858306454238491,0.7234101635862845,2457913.735708497
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2017-06-25T21:51:19.129,1,0.0039983938913412224,1.6418556710209735,FOV1,-0.584256019180304,0.7246934085887967,2457930.414109531
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2017-06-25T23:37:53.323,5,-0.000566913681524911,1.6443440069074522,FOV2,-0.5870697280840895,0.7227484269133794,2457930.4881131663
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2017-08-03T20:58:58.732,7,-0.006711055767326318,-0.37544531070363496,FOV1,0.7189478759901549,0.7241441476361479,2457969.3756664624
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2017-09-04T20:40:50.490,7,-0.00672443186275792,0.7212373772519378,FOV1,-0.6716561780784006,0.7177729979383881,2458001.3611904676
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2017-10-02T02:38:31.013,4,-0.001088388408969223,-1.0909183891102898,FOV1,0.5207646256915376,0.7203818234139925,2458028.6083000316
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2017-10-02T04:25:05.232,3,0.0023814693806429557,-1.095007451734288,FOV2,0.5226027549594318,0.718707897729454,2458028.682304444
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2017-11-20T04:04:43.022,1,0.007005947590340318,-0.9747629243939718,FOV2,-0.38668006998223925,0.7048481674010212,2458077.667494725
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2017-11-20T08:18:23.215,3,0.0014956965652705783,-0.9866467879788922,FOV1,-0.38107438101303265,0.7081600070190948,2458077.8436564845
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2017-11-20T10:04:57.430,5,-0.0007974650591437771,-0.9916496722322036,FOV2,-0.3787071703189981,0.7095433420578634,2458077.9176645065
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2017-11-20T14:18:37.305,7,-0.006203796587082811,-1.0035823169941647,FOV1,-0.3730430094900742,0.7128164738179801,2458078.093822638
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2017-12-11T08:27:43.849,3,0.0009914110205937756,-2.510067351466694,FOV1,0.4840958992743646,0.7064954932974123,2458098.8506257134
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2017-12-11T10:14:18.098,2,0.0037615665183759906,-2.5148666266174846,FOV2,0.4866325809260946,0.7050513236470047,2458098.9246356795
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2018-01-18T15:48:18.836,2,0.004083727424856646,-1.7806662588121864,FOV2,-0.6743424450312993,0.70766953857506,2458137.1584172174
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2018-02-20T03:17:25.115,7,-0.004053472430078994,2.5008486440173163,FOV2,0.6963663550604487,0.7026653830312979,2458169.638959082
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2018-03-14T01:26:11.031,1,0.004600210572767013,-2.625533327207424,FOV1,-0.605955221730941,0.714571159124595,2458191.562947923
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2018-03-14T03:12:45.229,5,-0.0005963653324297292,-2.623935822394049,FOV2,-0.6077751815072898,0.7127113423494316,2458191.636958591
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2018-04-25T12:06:41.937,6,-0.003802498617202477,1.6672667956330356,FOV1,0.3911609059185968,0.7117296103425499,2458234.0091698896
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2018-04-25T13:53:16.176,5,-0.0003778478484623608,1.6713228075651367,FOV2,0.3871100826518637,0.7138155254946627,2458234.0831782864
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2018-05-06T12:13:18.908,1,0.004731190579526847,2.39411173487594,FOV1,-0.3551541359997993,0.7208538815248965,2458245.0138520044
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2018-05-06T13:59:53.074,4,0.0014168278407360902,2.3982203124891326,FOV2,-0.35924410041004895,0.7188188523556422,2458245.08785872
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2018-05-06T18:13:33.179,7,-0.006604354961087364,2.4078908825294096,FOV1,-0.36887206632011027,0.7139243514947917,2458245.2640177156
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2018-06-20T06:33:38.505,7,-0.004011646455033705,0.40529438031455434,FOV2,0.5539771208620038,0.7186898872543155,2458289.7770872777
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2018-07-09T22:48:38.116,5,-0.002202091340710374,1.4908571483238793,FOV1,-0.6527663233264734,0.72128537327532,2458309.453255377
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2018-09-19T23:30:53.275,1,0.0069639782371778295,0.45087801687374,FOV2,-0.6074949843690665,0.7076129510167176,2458381.4785275543
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2018-09-20T03:44:33.377,4,-0.001709328837207908,0.4416334123294678,FOV1,-0.6025186305010469,0.7110153590763273,2458381.6546779824
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2018-10-14T15:49:06.900,5,-0.00362810678256816,-1.245920041551651,FOV1,0.44066991305375025,0.7197630657263453,2458406.156942136
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2018-10-14T17:35:41.075,5,-0.0007476063144947995,-1.2504886089077096,FOV2,0.4427879807019112,0.71818591563166,2458406.23094686
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2018-12-03T09:29:23.740,2,0.0030616451194267723,-1.1935418143091492,FOV1,-0.43987408490653074,0.7062740356100398,2458455.8932163175
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2018-12-03T15:29:37.873,7,-0.006534022796089535,-1.2095800248831352,FOV1,-0.43245314770935905,0.7116711408320929,2458456.1433862373
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2018-12-26T21:34:30.970,1,0.0032786259764371424,-2.8714958763392224,FOV1,0.5778140486921531,0.7050469234184058,2458479.3976210197
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2018-12-26T23:21:05.253,1,0.006934366262826748,-2.8756783458799706,FOV2,0.5800598620884369,0.703548549259098,2458479.4716323316
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2019-01-30T03:10:02.376,5,-0.0025035905755586693,-1.926042330084759,FOV1,-0.6997290096431086,0.7103412586027618,2458513.6325275633
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2019-03-05T14:28:16.350,7,-0.0066075965245528815,2.337387252501714,FOV1,0.6584769579162898,0.7053728981459868,2458548.1056130524
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2019-03-05T16:14:50.579,5,-0.0013194432875778986,2.3387537462078134,FOV2,0.6565819793229265,0.7068597536188683,2458548.179624438
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2019-03-24T22:14:44.163,4,0.0009632804390102679,-2.846933387700233,FOV2,-0.5513481619827354,0.716558227103417,2458567.4305076175
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2019-05-07T13:02:08.386,6,-0.005251468984143381,1.4396768252244065,FOV1,0.3743632564618859,0.712248023180129,2458611.0477711153
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2019-05-07T14:48:42.645,6,-0.0018948918663579035,1.443748710108313,FOV2,0.37032915965608504,0.7143511559339871,2458611.1217788598
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2019-05-18T13:08:52.171,1,0.0037491345584773593,2.163117856288263,FOV1,-0.36968945194217634,0.7235565051712248,2458622.0523991412
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2019-05-18T14:55:26.351,4,0.0004388782309342069,2.1671942420033226,FOV2,-0.3737964362957985,0.721560762798504,2458622.12640513
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2019-07-01T11:49:12.915,7,-0.005533839400628852,0.1789666389068059,FOV1,0.6149174184675006,0.716082810104605,2458665.995769841
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2019-07-01T13:35:47.142,5,-0.0005992955779818212,0.18060046858106218,FOV2,0.613074493928081,0.7179747166251202,2458666.0697735986
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2019-08-03T08:05:37.519,1,0.003377164052453208,1.2050971860942112,FOV1,-0.7159599212760336,0.7186748004378722,2458698.838692162
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2019-09-08T15:55:24.055,2,0.001976690568229431,-0.8140712204719687,FOV1,0.6481045083719931,0.7191416978019021,2458735.1628038203
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2019-09-08T17:41:58.267,6,-0.0031174973293858935,-0.8126352281108714,FOV2,0.6461360563070699,0.7206180619616694,2458735.2368069873
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2019-09-28T04:31:48.341,2,0.002629212372253405,0.2798066997597227,FOV1,-0.5598239993871713,0.7056642847201194,2458754.6871623904
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2019-11-10T09:07:09.070,7,-0.0036286989184849015,-1.708382976193839,FOV2,0.3476236451129531,0.7161754716965071,2458797.8774738824
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2019-11-20T19:34:17.149,5,-0.002032453102759395,-0.9914910150818954,FOV1,-0.3802608484226954,0.7080585625349625,2458808.313052436
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2019-11-20T21:20:51.362,4,0.001469047590499394,-0.9872452579656251,FOV2,-0.3844416680549519,0.7059191213960632,2458808.3870604346
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-01-01T04:14:12.548,3,0.0006381810148039652,-2.9761950939234123,FOV1,0.6031491601413,0.7077710662264235,2458849.675439686
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-01-01T06:00:46.770,7,-0.004645620821323828,-2.974476258816548,FOV2,0.6012509080699269,0.7097207731918982,2458849.749450549
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-01-22T10:59:01.935,3,2.1529442583543372e-05,-1.8230842306508057,FOV1,-0.688015797248771,0.7088456568001644,2458870.9577470156
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-01-22T12:45:36.141,1,0.0055571159008472116,-1.8227253687055938,FOV2,-0.6891287686933901,0.7079617707617266,2458871.031758475
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-02-24T02:19:36.849,1,0.006563621839141604,2.4603382286085704,FOV2,0.6880415800210047,0.7104079798279586,2458903.599050887
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-02-24T06:33:16.881,6,-0.00533141641477966,2.4549428751575317,FOV1,0.6898569260656247,0.7082104995579461,2458903.775219172
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-04-02T20:11:34.703,5,-0.0030932314658856357,-3.0665001974437724,FOV1,-0.49801076000250966,0.7181953826888667,2458942.345373532
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-04-02T21:58:08.885,5,-0.00032242161306501177,-3.0711055375696956,FOV2,-0.4955274754918098,0.7196105660429106,2458942.419382859
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-04-24T16:29:57.409,2,0.005027244698778657,1.6867482651277665,FOV2,0.3882939176278932,0.718522495964964,2458964.19201035
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-04-24T20:43:37.522,4,-0.00032681248010049706,1.6753013407910329,FOV1,0.3937363392112712,0.7152310165355314,2458964.3681715187
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-04-24T22:30:11.708,6,-0.0025961664656528336,1.6705021451554698,FOV2,0.3960109039023406,0.7138410201966551,2458964.4421793167
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-06-14T22:38:52.268,6,-0.0038651099507769067,1.7728261068922873,FOV1,-0.5176446874588526,0.7223694627508599,2459015.447596486
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-06-15T00:25:26.447,5,-0.0005572508680064053,1.768804668681167,FOV2,-0.5158159727443984,0.7239889143229441,2459015.521600529
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-07-12T17:32:11.485,2,0.0021997812214922616,-0.03599642911422407,FOV1,0.6658623262425195,0.7172436569328584,2459043.233354427
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-07-12T19:18:45.696,6,-0.002018995031065602,-0.03903478222354341,FOV2,0.6674043124049792,0.71606858767065,2459043.3073575054
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-08-16T10:05:30.834,3,0.0004501582591860015,-0.5441282812568842,FOV1,0.7117880854172971,0.7178861846285659,2459077.9211272905
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-08-16T11:52:05.058,1,0.005493386027930479,-0.5455523422908574,FOV2,0.7120541184409174,0.7175391247116422,2459077.995130076
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-09-20T23:29:22.674,2,0.0038528845669216568,0.4185561866376767,FOV2,-0.5946465966743029,0.7049049073066697,2459113.4774357113
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-09-21T03:43:02.681,6,-0.0045995741457886185,0.40909545579807544,FOV1,-0.5895800422200977,0.7083192343898737,2459113.6535852416
HIP078459,4.193347004146484,0.5812559188053187,16:01:02.660,+33:18:12.639,2020-10-15T09:48:08.177,4,-0.0007877382566413207,-1.2666247753301327,FOV1,0.43293168724426795,0.71476405052367,2459137.906259732
