Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2015-07-26T23:57:34.547,1,0.0038824137012576903,1.0980705748908008,FOV1,0.2796366747008741,0.7300897724207589,2457230.5031763283
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2015-07-27T01:44:08.676,1,0.006304569725445821,1.1026818225278103,FOV2,0.27505792923314615,0.7317029616792837,2457230.577183193
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2015-08-03T19:49:59.285,1,0.006627762932788658,1.628730236656424,FOV2,-0.2554541040314967,0.7306237337604077,2457238.331286219
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2015-08-04T00:03:39.162,3,0.0008479344137061564,1.6397239146610083,FOV1,-0.26627318046799503,0.7266785028382389,2457238.5074424664
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2015-08-04T01:50:13.378,6,-0.0016460265854938512,1.6443076943747066,FOV2,-0.27077846157343755,0.7249839110205795,2457238.5814496907
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2015-09-18T22:34:18.443,1,0.00341230355105769,-0.2624667098180659,FOV1,0.5231480639614586,0.7216327836362206,2457284.444335837
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2015-10-07T10:35:57.753,6,-0.0037054572036128563,0.8099969296619738,FOV1,-0.6414769730016452,0.7139418119199994,2457302.944513239
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2015-11-11T15:53:17.221,5,-0.0033726082828930406,-1.1788695473241408,FOV1,0.7057155434448522,0.7095402446048505,2457338.162605683
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2015-12-16T09:28:26.968,1,0.004213310386062015,-0.2282502728728991,FOV1,-0.5561757520193706,0.7050080755484305,2457372.893272219
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2015-12-16T11:15:01.214,4,0.0007500028390730325,-0.23258285000696502,FOV2,-0.5537694099384769,0.7064890072192644,2457372.967275999
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-01-07T09:35:04.950,4,-0.0005850231470854535,-1.809113451288476,FOV1,0.3921962113169311,0.7010357653957564,2457394.89699092
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-01-07T11:21:39.172,3,0.0020617682388334134,-1.8139989791223863,FOV2,0.39442109457086155,0.699462212075793,2457394.9709959286
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-02-28T21:18:09.373,2,0.0019684478356385587,-1.9672316630692306,FOV1,-0.391525079671196,0.7053690191186395,2457447.385236294
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-02-28T23:04:43.593,5,-0.000678586739156863,-1.9720243414102747,FOV2,-0.38934033342545826,0.7069088917600681,2457447.459245656
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-02-29T03:18:23.462,7,-0.006934005600444398,-1.9834561610160635,FOV1,-0.3841078570427667,0.7105595389769689,2457447.63540678
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-03-22T09:24:47.175,6,-0.005039308698241002,2.731400766309079,FOV1,0.562278349191872,0.7095071757447559,2457469.8907448715
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-03-22T11:11:21.336,6,-0.001645814767145291,2.727187543623462,FOV2,0.564614165634695,0.7080578456720229,2457469.9647550522
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-04-27T03:01:16.023,4,-0.0019039369785753184,-2.6013162225969797,FOV1,-0.7141324713352099,0.7144144894213641,2457505.626531971
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-06-02T14:19:03.382,7,-0.006759464132954341,1.6913896014951408,FOV1,0.640721870512451,0.7222432046257243,2457542.099506526
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-06-02T16:05:37.617,6,-0.0018434746033846882,1.693151944298182,FOV2,0.6385236886328898,0.7238625046265895,2457542.1735180654
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-06-21T10:07:53.120,1,0.005986326701146787,2.758077179355003,FOV2,-0.5248635420862028,0.7251023711936971,2457560.9260337492
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-06-21T14:21:33.126,6,-0.0047513363793647775,2.7642419716612987,FOV1,-0.5309793045099185,0.7197390365004298,2457561.1021989184
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-08-06T20:38:38.490,6,-0.002830814879668512,0.849761422255507,FOV2,0.269698859207476,0.723686476188819,2457607.3650694187
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-08-07T00:52:18.504,2,0.0031208003689412343,0.8606783562957288,FOV1,0.2589568438683198,0.7276501007142527,2457607.5412265128
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-08-07T02:38:52.644,1,0.005555725691155721,0.8653001203980463,FOV2,0.25440379951252123,0.7292781467379172,2457607.615232561
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-08-15T00:58:21.471,2,0.002432825584794405,1.403989338782958,FOV1,-0.2876399829633939,0.7247132064747306,2457615.5453699506
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-08-15T02:44:55.662,5,-8.221198666537586e-05,1.4085836343645286,FOV2,-0.29217506399098575,0.7230194582103309,2457615.6193759274
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-08-15T06:58:35.798,7,-0.006228721440438625,1.4194308703472904,FOV1,-0.30287377285293254,0.7189041027441317,2457615.79553284
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-10-20T05:33:06.398,6,-0.004135350253515498,0.6614895770558257,FOV1,-0.6948375217335941,0.7115803973549238,2457681.7333574262
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-11-21T23:01:42.019,7,-0.007002025479777151,-1.3090267248497494,FOV1,0.6803692245623064,0.7103536002293738,2457714.459395269
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-11-22T00:48:16.193,6,-0.002000316951468622,-1.3113327003371102,FOV2,0.6811493921997286,0.7093446114402725,2457714.5333972108
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-12-31T10:35:40.593,1,0.0036103131716210524,-0.6210441673207927,FOV1,-0.43710837902080374,0.7063905116547956,2457753.9392738794
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-12-31T12:22:14.844,4,0.0012201041548533314,-0.6260602388337244,FOV2,-0.43439652558972225,0.7076899623077915,2457754.0132787493
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2016-12-31T16:35:54.798,6,-0.004380820854394544,-0.6380414841574121,FOV1,-0.4279106402030226,0.7107582650613856,2457754.1894293004
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2017-01-18T16:46:02.428,6,-0.004855417800388981,-1.9623881171041073,FOV1,0.302714241840405,0.7047527825627117,2457772.1959990226
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2017-01-18T18:32:36.567,6,-0.0029545040863232417,-1.9676023947914665,FOV2,0.3051418704457992,0.7035109601197492,2457772.2700040517
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2017-01-18T22:46:16.559,2,0.001619484869009751,-1.9799955213796885,FOV1,0.3108908552063717,0.7005311506389497,2457772.4461584897
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2017-01-19T00:32:50.815,3,0.0035617397340546326,-1.9851943934301588,FOV2,0.31329385299378687,0.6992693679695658,2457772.520164887
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2017-03-11T23:51:20.347,1,0.0036280287829329,-2.097312859640441,FOV1,-0.4854524819905549,0.7073749717822938,2457824.49204305
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2017-03-12T01:37:54.585,4,0.00027983654207007865,-2.101602844708813,FOV2,-0.4835392873414867,0.709083187268024,2457824.5660534743
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2017-04-06T23:51:09.788,2,0.002196845257797682,2.427526690276984,FOV1,0.6538447165978182,0.7096312726024443,2457850.4932462266
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2017-04-07T01:37:44.045,1,0.006534527557714581,2.4243736106425025,FOV2,0.655514398695269,0.7084313077268911,2457850.5672582067
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2017-05-08T17:31:40.536,4,-0.0006740954668587037,-2.745883242303314,FOV1,-0.7149848745659244,0.7164921177382441,2457882.2317295903
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2017-06-16T16:38:27.111,5,-0.00356202848608254,1.5538934283658599,FOV1,0.559648836916164,0.7219819791967844,2457921.1970389076
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2017-06-16T18:25:01.334,4,0.0008077511944180071,1.5567226771358043,FOV2,0.5565778394560251,0.7239761883738584,2457921.27104964
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2017-07-02T06:30:15.708,1,0.006186735289893295,2.497867898597459,FOV2,-0.44277751192343373,0.7256383140997955,2457936.7753289645
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2017-07-02T10:43:55.690,5,-0.0034284814272060263,2.5056529582963263,FOV1,-0.45034983178387783,0.7201386055760518,2457936.9514922504
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2017-08-18T03:09:29.029,4,-0.00034189207988933576,0.5707744390624366,FOV1,0.29884992043204933,0.723725401240841,2457983.63639886
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2017-08-18T04:56:03.222,3,0.002592532571141534,0.5751196364620257,FOV2,0.29459957605298115,0.7256252229623703,2457983.710404628
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2017-08-27T23:02:36.297,3,0.0022654045643348843,1.227177364374402,FOV2,-0.36699482520845345,0.7206443925168773,2457993.4647584856
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2017-08-28T03:16:16.364,6,-0.005039273540586008,1.2373593957397186,FOV1,-0.3771358923015389,0.7160263510441371,2457993.640912209
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2017-10-09T14:02:25.101,2,0.0025763510800031184,-0.6957259662499733,FOV1,0.647091510172914,0.7213985458156772,2458036.087732034
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2017-11-03T01:53:30.232,3,0.0005488886930910006,0.49577773368748423,FOV1,-0.7149957114491641,0.7098055886650692,2458060.579969185
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2017-11-03T03:40:04.435,7,-0.004851962164908552,0.4949814861145981,FOV2,-0.7151268271524714,0.7096865596441218,2458060.653971241
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2017-12-03T13:33:27.419,1,0.003425439253500659,-1.4388227842293615,FOV1,0.6355361645466746,0.707363073984911,2458091.0640976946
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-01-17T08:56:06.885,1,0.006154570665078717,-1.0998899711797665,FOV2,-0.31649294749031354,0.7050878462844327,2458135.8696857425
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-01-17T13:09:47.090,2,0.0023812866324987958,-1.1125534512207087,FOV1,-0.31012357635249477,0.7074071011619814,2458136.045842314
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-01-17T14:56:21.329,4,0.0008242440338890684,-1.1178817488800816,FOV2,-0.3074399041512718,0.7083676561413327,2458136.119848369
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-01-17T19:10:01.305,5,-0.002815070627605708,-1.1305835744678188,FOV1,-0.301033562472095,0.7106208003467184,2458136.2960023354
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-01-17T20:56:35.449,7,-0.004315977008314139,-1.1359276912760468,FOV2,-0.2983344222901747,0.7115532994248454,2458136.370007313
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-02-01T13:20:48.096,5,-0.0032150229734863867,-2.2249559119378164,FOV1,0.2599599853605287,0.7052676329826919,2458151.05335077
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-02-01T15:07:22.259,6,-0.0018156609703387004,-2.2303092205176576,FOV2,0.262504668201637,0.7043197096062973,2458151.1273572408
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-02-01T19:21:02.274,2,0.0015687932665689591,-2.2430370310687797,FOV1,0.2685409748857926,0.702034151716436,2458151.303514724
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-02-01T21:07:36.526,3,0.003013173184325227,-2.2483780345052695,FOV2,0.2710682281166813,0.701061769127788,2458151.3775222395
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-03-24T01:01:46.162,4,-0.0009512892280235511,-2.2239526715184934,FOV1,-0.5681432938467453,0.7129168572997513,2458201.5414917935
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-03-24T02:48:20.334,7,-0.004910816392194557,-2.2276337585934813,FOV2,-0.5665589446944296,0.7145846056642597,2458201.6155021586
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-04-21T18:52:18.841,6,-0.004680412884251793,2.19814926040397,FOV1,0.7038729082556864,0.71339371510918,2458230.286607121
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-04-21T20:38:53.036,4,0.0002512781112264214,2.1961567964778324,FOV2,0.7046814280889931,0.7127607016813521,2458230.36061874
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-05-20T06:38:36.055,5,-0.0035251992052298614,-2.9064094969659324,FOV1,-0.693552488806929,0.7190784202919959,2458258.7789199143
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-06-30T11:34:44.437,7,-0.007051019028312565,1.4124763930607358,FOV1,0.4671872894856205,0.7181757651664198,2458299.986693943
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-06-30T13:21:18.711,7,-0.003331145202421688,1.4161073828894586,FOV2,0.46345255804425106,0.7202282463455074,2458300.0607044506
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-07-13T01:28:00.775,2,0.004950920818033963,2.21389180823082,FOV2,-0.3616972009954887,0.7244929239287332,2458312.565740685
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-07-13T05:41:40.768,5,-0.0033253332347601213,2.2230918262134933,FOV1,-0.37062454191671457,0.7193184610052529,2458312.741902315
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-08-28T22:05:23.374,3,0.0014913998919847088,0.2768279952601306,FOV1,0.3617446437016103,0.723683596124637,2458359.4250015668
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-08-28T23:51:57.540,2,0.005026652912577031,0.28073130293440923,FOV2,0.3579436913887244,0.7258430697463366,2458359.49900619
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-09-10T05:58:14.511,1,0.007054191988097559,1.0762431858406263,FOV2,-0.4630151210268527,0.7188408313570074,2458371.7529744706
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-09-10T10:11:54.451,4,-0.0019011996231749213,1.0851210623018572,FOV1,-0.4720382590917888,0.713799094942965,2458371.929124445
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-10-20T15:07:45.172,1,0.0036627159999954315,-0.8754228874521853,FOV1,0.685289656055967,0.7197814589646978,2458412.132428228
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-11-17T04:39:10.710,4,0.0008118011053194936,0.3027760887026959,FOV2,-0.7000386578351092,0.7075780043075652,2458439.694103053
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-12-15T02:43:06.591,2,0.0028465087318751852,-1.5593308487380164,FOV1,0.5682029228581402,0.706637352265853,2458467.6118477094
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2018-12-15T04:29:40.865,1,0.006892924341011351,-1.5631231306608182,FOV2,0.5698499513824997,0.7049144964893331,2458467.685851736
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-02-02T16:09:41.945,2,0.003848966199307111,-1.5404634081034472,FOV2,-0.26106559661450474,0.7068775762493217,2458517.1706367815
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-02-02T20:23:22.056,3,0.00038124406180337387,-1.5531656703714631,FOV1,-0.25500683588248013,0.7091123064657702,2458517.3467955547
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-02-02T22:09:56.259,5,-0.0010531758877097843,-1.5585079396862878,FOV2,-0.2524529985933392,0.7100387715880536,2458517.420802578
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-02-03T02:23:36.159,6,-0.004414099485788911,-1.5712377019389685,FOV1,-0.2463540308725635,0.7122142245076404,2458517.596958948
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-02-17T20:34:17.042,7,-0.005574352007668362,-2.660600537475217,FOV1,0.3142987202921703,0.7091295392752085,2458532.3545156545
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-02-17T22:20:51.164,7,-0.0040714884521629024,-2.665893210424358,FOV2,0.3169669916989867,0.7081574079209804,2458532.4285230227
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-02-18T02:34:31.086,4,-0.00042796514733597354,-2.6784715087724025,FOV1,0.32329897851548695,0.705811155076535,2458532.6046827193
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-02-18T04:21:05.302,4,0.001130651802350569,-2.6837474583717347,FOV2,0.32595105020941306,0.7048120050273063,2458532.678691198
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-02-18T08:34:45.452,1,0.0049072068876716704,-2.696285260100892,FOV1,0.3322443601555941,0.7024021429244458,2458532.854853578
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-02-18T10:21:19.765,1,0.0065218487866178804,-2.701543905961176,FOV2,0.33488014550846373,0.701376569057919,2458532.9288632004
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-04-04T20:11:38.305,2,0.00241377163800629,-2.3416828623362025,FOV1,-0.6384687279025375,0.7157308116451411,2458578.340635585
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-04-04T21:58:12.516,6,-0.002068029384906361,-2.344642122278552,FOV2,-0.6372806050807119,0.7171328407931583,2458578.414646926
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-05-06T07:51:49.844,7,-0.00680756964472182,2.0057800942055097,FOV1,0.7204984015544764,0.7147457937305375,2458609.828859674
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-05-06T09:38:24.043,6,-0.0015763889833351505,2.0050636096986363,FOV2,0.7203118284947454,0.7149015728532617,2458609.902871424
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-05-31T13:44:06.161,3,0.001145592448276558,-3.087296725349705,FOV1,-0.6502906493450352,0.7236724076933455,2458635.0750684333
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-05-31T15:30:40.375,7,-0.0039665459932619156,-3.0862091480873173,FOV2,-0.6516727980393954,0.7221312659691563,2458635.149079833
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-07-14T00:30:36.459,7,-0.006633588349104329,1.2619976936704882,FOV1,0.3706071130105747,0.7162175078955425,2458678.5258892137
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-07-14T02:17:10.743,7,-0.0035909357206165464,1.2662138765878914,FOV2,0.36639650986498373,0.7181078999974874,2458678.5998988883
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-07-14T06:30:50.764,1,0.0035037546761804233,1.2763541592989203,FOV1,0.3562725560254846,0.7225487702251115,2458678.7760607046
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-07-14T08:17:24.900,1,0.00642149480787799,1.2806577082400064,FOV2,0.3519764111911398,0.7243886317956386,2458678.8500686516
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-08-07T08:59:31.228,5,-0.0031473986985536915,1.5757049219820547,FOV1,-0.27261215240758335,0.7160948049983701,2458702.879566384
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-08-07T10:46:05.395,6,-0.0017488370945441154,1.5706723509883511,FOV2,-0.27019988151050733,0.7170262776799116,2458702.9535727683
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-08-07T16:46:19.659,3,0.0028923633641977815,1.55363613967559,FOV2,-0.26201036431158414,0.7201275903882395,2458703.203737202
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-08-23T11:04:43.605,1,0.006816585909171343,0.44952110193835315,FOV2,0.31450385813146287,0.7247492226410119,2458718.966334527
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-08-23T15:18:23.834,1,0.003314968941321037,0.4375164891112829,FOV1,0.3206811049206379,0.7225430410895398,2458719.1424910566
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-08-23T17:04:58.089,4,0.0018178348161701453,0.43248059391248483,FOV2,0.323268957659386,0.7216034775778816,2458719.2164971326
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-08-23T21:18:38.109,4,-0.0018079339666040334,0.42051187258951417,FOV1,0.32941126935936776,0.719337160258599,2458719.3926511966
HIP098767,5.251797900047045,0.5217976561011223,20:03:37.405,+29:53:48.492,2019-08-23T23:05:12.274,7,-0.0033573625420707724,0.4154913255918691,FOV2,0.33198439224154297,0.7183725955307928,2458719.466656222
