Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2015-08-04T04:21:39.971,4,-0.0014870713476388287,1.039440667443176,FOV1,-0.5978340053117278,0.7267955681212311,2457238.6803460303
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2015-08-21T06:14:50.284,7,-0.004751092597481941,-0.07377390629541335,FOV2,0.2981363909851368,0.7274468838221089,2457255.757520186
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2015-08-21T10:28:30.263,2,0.0024406965707267983,-0.08399001725154712,FOV1,0.30446319537438266,0.7226966158834988,2457255.933664159
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2015-08-21T12:15:04.531,1,0.005484234356229857,-0.08826675836189464,FOV2,0.3070945304028243,0.7206877645166881,2457256.007666357
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-01-03T05:14:30.904,4,-0.0007292281439316466,-1.9633369688054647,FOV1,-0.6965901211520621,0.7021054924245552,2457390.718835672
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-02-06T16:39:17.755,1,0.0033115260733227784,2.8596226129147024,FOV1,0.5065581924231365,0.7066901912563487,2457425.1977492827
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-02-06T18:25:51.890,1,0.006794330049028426,2.8639120562683873,FOV2,0.5030650494191911,0.7084213785241589,2457425.271762044
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-02-19T10:46:16.767,3,0.0007493704526985392,-2.5294495496857468,FOV1,-0.22031514088640788,0.7079034085019472,2457437.953652677
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-02-19T12:32:50.987,6,-0.0021116945265367984,-2.5247537807036124,FOV2,-0.223522262908117,0.7059990755547343,2457438.027665461
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-05-23T12:28:33.782,7,-0.006223801539826148,0.34331977076820447,FOV1,0.09696194375035493,0.7191402457763633,2457532.0249825334
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-05-23T14:15:08.080,7,-0.004328184948438762,0.3482045673293081,FOV2,0.09340866748648219,0.7205123260259532,2457532.0989855193
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-05-23T18:28:48.185,3,8.756782954672273e-05,0.3598677767132259,FOV1,0.08488131852389623,0.7237059545772434,2457532.2751319828
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-05-23T20:15:22.377,4,0.0019017161768096352,0.3647827410277103,FOV2,0.08126972086105462,0.7250168380188597,2457532.349133726
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-06-01T02:21:52.430,1,0.006949940103903298,0.9353460436254151,FOV2,-0.37927468582265117,0.7288795725119691,2457540.6030393094
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-06-01T06:35:32.270,2,0.002113138845120171,0.9468022234828367,FOV1,-0.3887288283074607,0.7259215523513931,2457540.7791810906
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-06-01T08:22:06.462,5,1.6746714052570732e-05,0.9515873452663157,FOV2,-0.3926767926321413,0.7246516711195914,2457540.853182143
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-06-01T12:35:46.580,6,-0.005125889770441931,0.9629086711942583,FOV1,-0.4020160825315764,0.7215668731067537,2457541.0293270987
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-07-10T23:58:29.861,2,0.0024257584102196903,-0.3980463621143405,FOV1,0.7257651829828672,0.724644527649377,2457580.4998229984
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-22T01:11:09.321,1,0.005764739781959069,0.6696062338996145,FOV2,-0.26903514621365565,0.7174326131358341,2457622.5465156864
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-22T05:24:49.545,1,0.0038506382843316368,0.6572522010935927,FOV1,-0.2598045957003232,0.7186787602514945,2457622.7226627655
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-22T07:11:23.816,3,0.0031032669507266987,0.6520532969261826,FOV2,-0.2559230616409831,0.7191673178054476,2457622.796665124
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-22T11:25:03.932,3,0.001458768546560779,0.6396593892218966,FOV1,-0.24667733850376994,0.7202462910765444,2457622.9728110135
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-22T13:11:38.162,4,0.0008241403652036484,0.6344450366132481,FOV2,-0.24279092735166885,0.7206641262632327,2457623.0468129097
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-22T17:25:18.187,4,-0.0005533069602811323,0.6220174156599496,FOV1,-0.233537197743652,0.7215737190439879,2457623.2229577904
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-22T19:11:52.382,5,-0.0010763129841450164,0.616790169437611,FOV2,-0.2296489464258197,0.7219199962693023,2457623.296959301
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-22T23:25:32.331,5,-0.0021894905051949498,0.6043348322122708,FOV1,-0.22039448755218055,0.7226584356834636,2457623.4731033547
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-23T01:12:06.497,6,-0.0026020892437361664,0.5990971752516783,FOV2,-0.21650746909275434,0.7229325002977145,2457623.547104556
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-23T05:25:46.386,5,-0.0034539957707355943,0.586619941090865,FOV1,-0.20725961987396394,0.7234984404121656,2457623.7232479653
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-23T07:12:20.530,7,-0.0037574909662838963,0.5813742790336168,FOV2,-0.203376923445394,0.7236998153345606,2457623.797248935
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-23T11:26:00.375,6,-0.004351330753222474,0.5688807774831564,FOV1,-0.19414303629263624,0.7240923281748028,2457623.9733918817
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-23T13:12:34.504,7,-0.004547109871476918,0.5636294338172178,FOV2,-0.190267746388134,0.7242207097554996,2457624.0473926947
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-23T17:26:14.320,6,-0.004886280226874059,0.5511250933825826,FOV1,-0.18105514049256144,0.724439274289221,2457624.223535361
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-23T23:26:28.243,6,-0.005063887874006267,0.5333603427861014,FOV1,-0.16800623487403893,0.7245390164608769,2457624.4736786587
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-24T05:26:42.166,6,-0.00488943818472281,0.5155936683407742,FOV1,-0.15500645969348495,0.7243918343688945,2457624.723822028
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-24T07:13:16.289,7,-0.0047711518099302856,0.5103383339026163,FOV2,-0.15117157182054228,0.7243010679069859,2457624.7978228247
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-24T11:26:56.111,6,-0.0043684382279925976,0.49783188950581125,FOV1,-0.14206573606818376,0.7239985270101819,2457624.9739657165
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-24T13:13:30.243,7,-0.004148716742087824,0.49257926179865436,FOV2,-0.13825018063854103,0.7238351748685011,2457625.047966655
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-24T17:27:10.098,5,-0.003506599391543576,0.4800814922741382,FOV1,-0.12919371310795297,0.723360388073756,2457625.224109969
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-24T19:13:44.247,6,-0.00318716890298374,0.4748334248373596,FOV2,-0.12540028529227404,0.7231249239653771,2457625.2981111207
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-24T23:27:24.148,5,-0.0023098191871562604,0.462348620479235,FOV1,-0.11639971950739211,0.7224791796098741,2457625.474255025
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-25T01:13:58.320,6,-0.0018924574005532015,0.45710686419776625,FOV2,-0.11263111109466087,0.7221722105443035,2457625.5482564587
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-25T05:27:38.281,4,-0.000784163214024779,0.4446390686961006,FOV1,-0.10369271985403472,0.7213571042926166,2457625.724401117
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-25T07:14:12.481,5,-0.00027069413748913003,0.439405270004464,FOV2,-0.09995150725889129,0.7209793621406119,2457625.7984029013
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-25T11:27:52.518,3,0.0010641526341624288,0.426958276725313,FOV1,-0.0910812758360817,0.719996776552458,2457625.9745484726
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-25T13:14:26.752,4,0.0016718638954919653,0.421733976276089,FOV2,-0.08736990957877022,0.7195491093329327,2457626.0485506733
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-25T19:14:41.149,2,0.003928831977784124,0.4040979574214298,FOV2,-0.07489430813220561,0.7178845558375568,2457626.298699993
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-08-26T01:14:55.692,1,0.006493714598258261,0.38650182623747925,FOV2,-0.06253222002661712,0.7159891481110117,2457626.5488510723
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-11-26T08:36:02.364,2,0.0041185013932323175,-2.4050297088209036,FOV2,-0.19214182059153795,0.7052166658739992,2457718.855416776
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-11-26T14:36:16.583,7,-0.004437941822652874,-2.42159970097628,FOV2,-0.18167202907046373,0.7110206734065276,2457719.1055999305
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-12-09T00:57:07.385,5,-0.0028810596230257894,2.9749640217137276,FOV1,0.49086280588739417,0.7080297244137861,2457731.5377539033
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2016-12-09T02:43:41.575,4,0.0003162623339782653,2.9704415474827477,FOV2,0.49431901785437177,0.7064074956478819,2457731.6117672063
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2017-01-12T14:10:43.494,4,0.0012456135347138663,-1.9777723785097319,FOV2,-0.7001990710194341,0.704286199768137,2457766.092239497
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2017-05-31T02:52:19.107,6,-0.0038275944718934437,-0.010450032660391937,FOV1,0.364256885958588,0.7188460724179456,2457904.624298347
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2017-05-31T04:38:53.344,5,-0.00035828308737849684,-0.006540911205117388,FOV2,0.36166608615909435,0.7210224528987587,2457904.698300042
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2017-06-18T08:57:38.424,2,0.0016320867338821424,1.1365732397485775,FOV1,-0.6268382010185845,0.7242760241530017,2457922.8764452124
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2017-06-18T10:44:12.639,6,-0.0027123529993103423,1.1394383632367915,FOV2,-0.629292314019783,0.722734004019759,2457922.950445546
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2017-07-22T02:31:25.812,1,0.004678511034409287,-0.3947096267109183,FOV1,0.69467907330372,0.7214967822849953,2457956.604990177
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2017-12-04T11:03:03.655,2,0.005339718581133204,-2.1585687406602707,FOV2,-0.4158265722538359,0.7051179597070494,2458091.9581502327
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2017-12-04T15:16:43.699,6,-0.003813653205794771,-2.1680320145539294,FOV1,-0.41029674143862227,0.7103696487451179,2458092.134322761
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2017-12-24T15:18:00.141,2,0.0019846624405999414,2.8028938975636666,FOV1,0.6582674606628838,0.7063858957518242,2458112.137036721
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2017-12-24T17:04:34.388,1,0.006995460185016078,2.8004985401244786,FOV2,0.6601106302259556,0.7051275814581258,2458112.2110514627
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2018-01-22T20:56:05.341,1,0.0033494514421650487,-2.026876491108845,FOV1,-0.6582483886272124,0.7077582661814326,2458141.3747554393
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2018-01-22T22:42:39.546,6,-0.001967135163767248,-2.0252977201897595,FOV2,-0.6592254475385199,0.706400485805397,2458141.4487697296
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2018-06-09T17:44:59.150,7,-0.004743365933882935,-0.19680440481018435,FOV2,0.5293921146980087,0.7171646794948779,2458279.243462422
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2018-07-03T23:41:26.437,2,0.0039101668885070376,1.1777119265416456,FOV2,-0.7126903969396966,0.7227768694865524,2458303.4887515386
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2018-08-01T21:41:23.494,4,-0.00031183783687151233,-0.3522176076014845,FOV1,0.6147517418278525,0.7199743817825393,2458332.402596549
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2018-08-01T23:27:57.720,2,0.004329047950198369,-0.3545984111968024,FOV2,0.6160681856742757,0.7182281829943014,2458332.4765970344
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2018-12-14T00:10:48.337,2,0.004179428283176915,-2.0395957833565785,FOV2,-0.5608664176564058,0.7060342251282723,2458466.5060198526
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2018-12-14T04:24:28.323,7,-0.006934712401067809,-2.046711437956062,FOV1,-0.5568931353585811,0.7108633122080124,2458466.6821931847
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2019-01-08T04:14:24.411,5,-0.0021562955346314744,2.745851547114762,FOV1,0.7066905753995845,0.7078447516959748,2458491.6776560782
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2019-01-08T06:00:58.621,3,0.00339771143570944,2.745694983230236,FOV2,0.7067298849812165,0.7078213191057149,2458491.751670665
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2019-02-01T22:04:35.943,2,0.0030341914111171766,-2.116996270041388,FOV1,-0.5701251961355314,0.710744274684942,2458516.4232899384
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2019-02-01T23:51:10.147,6,-0.001806466539733077,-2.1143164310081044,FOV2,-0.5717863710737286,0.708719325063801,2458516.4973037876
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2019-06-20T05:06:59.128,6,-0.004556200089993807,-0.3070911697953039,FOV1,0.6396661891277187,0.7172086199880342,2458654.7161848657
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2019-06-20T06:53:33.352,4,0.00027871537813560114,-0.3051681705966854,FOV2,0.6384695836320613,0.7188276343414318,2458654.7901852443
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2019-12-21T12:21:39.441,2,0.004340507709699021,2.828782906222665,FOV2,0.633719217878447,0.7074833055142753,2458839.014257763
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2020-01-18T05:45:14.445,4,-0.0016344245927266317,-1.9960102009412999,FOV1,-0.6890180662139607,0.707469896960734,2458866.741752776
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2020-02-09T06:29:18.118,3,0.0012304307932627747,2.8908127572964397,FOV1,0.47125005151004684,0.7116064450403786,2458888.774441373
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2020-02-09T08:15:52.317,6,-0.0029333369697992695,2.8871879738911996,FOV2,0.47334134328354016,0.7094038738301914,2458888.8484547315
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2020-06-23T17:47:57.550,6,-0.0022815959701677642,1.1625915911103333,FOV2,-0.6682736655683688,0.7198614483321191,2459024.2442632187
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2020-07-25T17:23:52.269,4,-0.0017420706829948233,-0.3824387722821909,FOV1,0.6679013381698803,0.7190472412742349,2459056.2244262355
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2020-08-02T09:40:14.766,3,0.0011684748846204102,-0.3469886333789258,FOV1,0.6045250831349726,0.7173786164715185,2459063.901749661
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2020-08-02T11:26:49.005,1,0.005762936305175446,-0.3494606214997357,FOV2,0.6058931879769638,0.715583429152483,2459063.975750335
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2020-12-14T10:23:04.148,2,0.0028853655233942047,-2.0328394336188795,FOV1,-0.5709947249361158,0.7065118097328077,2459197.9313300834
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2020-12-14T12:09:38.363,6,-0.0018482121336918392,-2.0357278253113664,FOV2,-0.5693881836184357,0.7084990748150936,2459198.005344017
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2021-01-08T23:58:29.352,6,-0.0025116622740894816,2.74386722760409,FOV2,0.7063571746946343,0.7080942895796267,2459223.5001174444
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2021-06-20T17:05:48.325,5,-0.00345989699015579,-0.3142564298341335,FOV1,0.6476395386939314,0.7179655663952157,2459386.2153212447
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2021-06-20T18:52:22.541,4,0.001410781560904047,-0.3124279200562811,FOV2,0.6465039875144883,0.7195235886665552,2459386.2893214794
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2021-07-20T10:49:49.860,3,3.216811982867059e-05,1.1435483450565895,FOV1,-0.697578851989779,0.721404377373993,2459415.9513380826
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2021-07-20T12:36:24.055,7,-0.004916088639171395,1.1419397567262877,FOV2,-0.6963517597061326,0.7222852844227635,2459416.025337793
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2021-08-12T16:49:03.260,4,-0.00067778638300933,-0.2482198002946036,FOV1,0.47254267635980485,0.7173606998202976,2459439.198676356
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2021-08-12T18:35:37.485,3,0.0032515102009753605,-0.25167591879601836,FOV2,0.47453105370745247,0.7152264150962925,2459439.2726774435
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2021-12-24T13:18:44.638,3,0.002824937254828175,-1.9780509405758555,FOV2,-0.6591108141597365,0.704451425721724,2459573.054290262
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2022-01-23T12:54:41.446,6,-0.0030340873856020247,2.758111126030161,FOV2,0.6541594524174271,0.7066329564412088,2459603.040608682
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2022-02-11T17:09:49.865,1,0.004000369798657495,-2.2871842837857255,FOV1,-0.41396362674683534,0.710443237722962,2459622.2195538227
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2022-02-11T18:56:24.048,5,9.23818998416854e-06,-2.2833786701277905,FOV2,-0.41640834463684745,0.7081608534156247,2459622.2935667722
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2022-08-05T11:48:11.422,4,-0.0018695563719963878,1.0223989267213376,FOV1,-0.5758296554220961,0.7218952107193795,2459796.9903994845
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2022-08-21T17:55:16.417,7,-0.0066365878397940175,-0.04612613548085428,FOV1,0.2717255870927478,0.7215771671731124,2459813.2439830336
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2022-08-21T19:41:50.548,7,-0.003752988927820291,-0.050513439467361226,FOV2,0.27444770079570857,0.7196519431813965,2459813.3179836976
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2022-08-21T23:55:30.557,2,0.00316679938685812,-0.06092021075054695,FOV1,0.28086155627566445,0.7150348231657216,2459813.4941281835
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2022-08-22T01:42:04.836,1,0.00609708987661964,-0.06527724313745684,FOV2,0.28352899161131706,0.7130808776002656,2459813.5681305793
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2023-01-03T20:28:23.779,1,0.006590491152415296,-1.9624481007723922,FOV2,-0.7004242646608841,0.7020918006708624,2459948.353683802
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2023-01-04T00:42:03.798,7,-0.0065461052369892815,-1.9639850122869404,FOV1,-0.6997186690206567,0.7031508682698439,2459948.529859337
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2023-02-07T18:05:33.687,7,-0.006216027986646101,2.8655528898912013,FOV1,0.4929700616169888,0.7029264301795537,2459983.2579092397
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2023-02-07T19:52:07.965,6,-0.0028571929988914046,2.8699373608382293,FOV2,0.4893947563566516,0.7046197110376817,2459983.3319235845
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2023-02-19T18:12:46.650,1,0.0044017887473020885,-2.5712786882404224,FOV1,-0.1914794191356542,0.7094848006234874,2459995.2639011713
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2023-02-19T19:59:20.809,4,0.0017339776502372061,-2.566471852053889,FOV2,-0.19480428431917313,0.70767996163859,2459995.337913184
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2023-02-20T00:13:00.886,6,-0.00470088876490637,-2.5550783752591797,FOV1,-0.20263670224290248,0.7033264814651605,2459995.5140846614
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2023-05-24T19:54:53.417,6,-0.004800031535548853,0.2972428029845597,FOV1,0.12962213047274346,0.7168847848602063,2460089.3350367164
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2023-05-24T21:41:27.688,6,-0.002687929837605141,0.30203688458014877,FOV2,0.1261856028231118,0.7184018561530217,2460089.4090393423
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2023-05-25T01:55:07.716,2,0.002249001259089568,0.31348670854678456,FOV1,0.11793305489409514,0.7219464867003291,2460089.585184805
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2023-05-25T03:41:41.872,2,0.004284581352748656,0.3183131507544275,FOV2,0.1144354964712622,0.7234072956265575,2460089.659186066
HIP064457,3.4589360944945193,-0.03953234111219004,13:12:43.786,-02:15:54.131,2023-06-03T20:02:21.547,2,0.0015963254422419876,0.9812584314168344,FOV1,-0.4237020893363358,0.7234463939640459,2460099.3394726156
