Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2016-04-20T18:44:55.677,6,-0.005067639952314218,-0.22568300801760677,FOV1,0.292237194398104,0.7162400428199146,2457499.2784586456
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2016-04-20T20:31:29.837,6,-0.0018135506037996773,-0.22989221206384464,FOV2,0.2953782013711354,0.7141332885311139,2457499.352459753
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2016-07-27T10:38:07.926,1,0.0060729887380147965,3.1152809952389617,FOV2,-0.2306897021088077,0.7224419583354759,2457596.940174776
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2016-07-27T14:51:48.047,4,-0.0004737876125393124,3.104748716161166,FOV1,-0.2225552600721194,0.7269476525232113,2457597.1163456026
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2016-07-27T16:38:22.228,6,-0.003187800196718178,3.1003013836776416,FOV2,-0.21910297750793975,0.7288164280593189,2457597.1903573936
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2016-08-08T14:59:08.632,7,-0.0062589547719432165,2.3064497022668213,FOV1,0.48453648812574085,0.7283815578641241,2457609.1223416156
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2016-08-08T16:45:42.775,6,-0.0030791093401529965,2.3023018460190032,FOV2,0.48822692504127624,0.7266530915301744,2457609.1963538635
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2016-08-08T20:59:22.820,1,0.004635844027492677,2.2925419723980447,FOV1,0.4969221312528504,0.7225176418384684,2457609.3725260105
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2016-09-15T08:20:09.092,5,-0.0034988073877214327,-2.4166707556122584,FOV1,-0.7159060355671675,0.720733427736009,2457646.848715322
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-01-23T22:32:56.452,3,0.0021147716741013447,-0.5854389387016083,FOV2,0.17233973287516816,0.7013805453776127,2457777.444528788
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-02-06T02:54:20.662,2,0.002841978495556976,0.36283195555536807,FOV1,-0.48771398611974737,0.7017484106674108,2457790.6250560316
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-02-06T04:40:54.850,5,-0.00016155860398560265,0.3674691413876778,FOV2,-0.49099442364067286,0.7002377368735762,2457790.6990567017
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-03-13T03:46:49.231,5,-0.002654773415015602,-0.8432775783461581,FOV1,0.7038008824208895,0.7093226471893138,2457825.658233712
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-03-13T05:33:23.440,3,0.0027838144246515742,-0.8433037211479836,FOV2,0.704030822783008,0.709019587649727,2457825.7322335574
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-04-24T04:47:37.702,2,0.004700167512794595,0.4737749297838701,FOV2,-0.2100341962149193,0.7112512492239561,2457867.69680542
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-04-24T09:01:17.891,2,0.003176424939966841,0.4612250311674126,FOV1,-0.19949546573845783,0.7123178790929154,2457867.872952884
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-04-24T10:47:52.152,3,0.0026062978804899883,0.4559448830457935,FOV2,-0.1950639813779812,0.7127201525114673,2457867.94695546
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-04-24T15:01:32.258,3,0.0014152489421551922,0.44336087787329426,FOV1,-0.1845093798418049,0.7135677862524494,2457868.1231020163
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-04-24T16:48:06.490,4,0.0009843812148853624,0.43806829756972177,FOV2,-0.18007347593022996,0.7138775061876277,2457868.1971042594
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-04-24T21:01:46.532,3,0.00012347264166763356,0.42545915900358633,FOV1,-0.16951374373167974,0.7145037229462271,2457868.373250138
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-04-24T22:48:20.741,5,-0.00016929558813872836,0.42015787369554847,FOV2,-0.16507795638589604,0.714720015221578,2457868.4472521455
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-04-25T03:02:00.741,4,-0.0007030271025192462,0.40753236354161676,FOV1,-0.15452392197143658,0.7151230718875348,2457868.6233975794
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-04-25T04:48:34.936,5,-0.0008590242489698858,0.402226005397931,FOV2,-0.15009280548905926,0.7152453450496623,2457868.6973994486
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-04-25T09:02:14.913,4,-0.0010689340803851312,0.38959264498132645,FOV1,-0.13955529648320916,0.7154241652663588,2457868.8735446692
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-04-25T10:48:49.103,5,-0.0010896492801068531,0.3842847392755556,FOV2,-0.1351333863673741,0.7154521049642882,2457868.9475464975
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-04-25T15:02:29.077,4,-0.0009794654888431573,0.3716517820476934,FOV1,-0.12462314260499904,0.7154062634587968,2457869.123691736
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-04-25T16:49:03.270,5,-0.0008665401860883603,0.3663457360510469,FOV2,-0.12021491986578701,0.7153398248641483,2457869.197693619
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-04-25T21:02:43.260,4,-0.0004403428968569781,0.3537211421692874,FOV1,-0.10974251060343909,0.7150695271536364,2457869.373839102
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-04-25T22:49:17.464,5,-0.0001955619501282336,0.3484202349165412,FOV2,-0.10535236778343621,0.7149089255607702,2457869.447841136
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-04-26T03:02:57.490,3,0.0005422383108325652,0.3358116479997689,FOV1,-0.09492811318467699,0.7144149835716244,2457869.6239870875
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-04-26T04:49:31.713,4,0.0009169559192512621,0.330519021007156,FOV2,-0.09056032248963027,0.71416068334241,2457869.697989364
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-04-26T09:03:11.794,2,0.001961640732652254,0.3179337472298748,FOV1,-0.08019422059209003,0.7134444872880642,2457869.874136003
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-04-26T10:49:46.044,3,0.0024642515007857026,0.31265239622344787,FOV2,-0.07585290446168211,0.7130971893168359,2457869.948138614
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-04-26T15:03:26.198,1,0.0038108177103996187,0.3000973858756692,FOV1,-0.06555456429518494,0.7121606762933039,2457870.124286154
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-04-26T16:50:00.483,2,0.0044391634509776574,0.2948301535763801,FOV2,-0.0612436686887521,0.7117213041972551,2457870.198289187
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-04-26T22:50:15.054,1,0.006834164592457881,0.2770615551653532,FOV2,-0.046745520735166184,0.7100366092144316,2457870.4484413746
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-08-05T07:02:34.068,3,0.0024285657249064297,-2.875254680650545,FOV2,-0.4308663257402122,0.7231775460673128,2457970.791134028
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-08-05T11:16:14.024,7,-0.0068761662362406065,-2.8834922428092815,FOV1,-0.4248493397291988,0.7285888373709577,2457970.967304558
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-08-24T11:19:11.155,7,-0.00676697811193684,2.2443263439127152,FOV1,0.6552360316427108,0.7230783465743931,2457989.97097493
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-08-24T13:05:45.331,6,-0.002016495419910943,2.242075633278399,FOV2,0.6573494129370229,0.7216129934824824,2457990.0449883756
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-09-26T04:52:46.626,3,0.0001406357197338046,-2.3935873200460245,FOV1,-0.6744160471537899,0.7182553544159826,2458022.7057464328
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2017-09-26T06:39:20.850,7,-0.004892237847509126,-2.3917885756785737,FOV2,-0.675242493911296,0.7170622262998919,2458022.7797605665
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2018-02-01T05:15:00.615,1,0.0033049388288859333,-0.7917764904037254,FOV1,0.3964284808923574,0.7053036809136072,2458150.723169027
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2018-02-01T07:01:34.751,1,0.006900479944178493,-0.7875699960106186,FOV2,0.39419608247695026,0.7073873110844874,2458150.7971694614
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2018-02-21T23:16:34.054,1,0.003559102349144861,0.5919890602841834,FOV1,-0.6543349130897892,0.7052678964225131,2458171.47244777
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2018-02-22T01:03:08.253,5,-0.0012222481960892527,0.594689973427803,FOV2,-0.6562055325153288,0.7040017545291394,2458171.5464477455
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2018-03-23T16:55:57.964,7,-0.006500223310468916,-0.7661949603995973,FOV1,0.6701385591065266,0.7141230547525635,2458201.2052709386
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2018-03-23T18:42:32.158,5,-0.0012156048169952582,-0.767341513112872,FOV2,0.6710231760049462,0.71291644589064,2458201.27927081
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2018-08-15T06:21:46.592,3,0.0010008777698159604,-2.6867822343513748,FOV1,-0.5671160945513131,0.7218546493663683,2458345.763615977
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2018-08-15T08:08:20.791,7,-0.0036126004543740194,-2.689260740190417,FOV2,-0.5653443077553312,0.7239026788299775,2458345.8376292456
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2018-09-08T18:16:07.355,2,0.0018278508491280068,2.2660385367811053,FOV1,0.7179391566497509,0.7159152201575354,2458370.2619501418
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2018-10-06T19:49:15.436,2,0.004721997702959226,-2.4069978725527603,FOV2,-0.5863702003823382,0.7163214530691963,2458398.3292565276
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2018-10-07T00:02:55.472,7,-0.006134748220606588,-2.4002217489358624,FOV1,-0.5897502535699638,0.7119820162039902,2458398.505429759
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2019-02-10T20:10:04.555,7,-0.0037200292975206237,-0.8793825807294343,FOV2,0.5492292585590067,0.7055902488099149,2458525.3439760725
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2019-03-08T20:00:20.525,3,0.0027053163845503153,0.7024471255617061,FOV2,-0.7115781758544224,0.7089491129310882,2458551.3347780197
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2019-04-03T06:04:14.382,1,0.0048151727106332965,-0.6558689288895474,FOV1,0.597484719999845,0.714884094901366,2458576.751741292
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2019-08-15T17:14:43.226,5,-0.0020650868828048776,2.2631586408123887,FOV1,0.5678203986101135,0.719669245452304,2458711.2170750783
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2019-09-12T00:16:09.945,5,-0.0030629833692820893,-2.4340709973743233,FOV1,-0.7133604891047917,0.7175546574812328,2458738.512275925
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2019-09-12T02:02:44.155,3,0.0022242390295909597,-2.4336751579865785,FOV2,-0.7133871141343017,0.7175086440153067,2458738.586290102
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2019-10-07T08:59:22.099,4,0.0011917533368398265,2.4981329497243654,FOV2,0.589152313617827,0.7078909029347983,2458763.877974641
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2020-02-22T06:01:37.946,3,0.0033762701441279654,0.5896774070226833,FOV2,-0.6561146457664853,0.7104477069732761,2458901.7537677935
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2020-03-21T17:27:02.754,2,0.001781094666876763,-0.7820289385823469,FOV1,0.683757070733072,0.7163600843557891,2458930.227001092
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2020-03-21T19:13:36.969,6,-0.0031932934235357883,-0.7798970428384476,FOV2,0.6823267170684271,0.7174021961307019,2458930.301001168
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2020-04-13T12:10:45.439,6,-0.004922539829910059,0.6670725240281935,FOV1,-0.4541015926218521,0.7212617129368353,2458953.005336618
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2020-04-13T13:57:19.689,5,-0.0012035295496610461,0.6709074728771924,FOV2,-0.45616490067761867,0.7191891231158547,2458953.079338225
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2020-08-15T18:20:25.598,5,-0.0025248605654547823,-2.6745248102052166,FOV1,-0.5737354948472166,0.7187863500912665,2459077.262773694
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2020-09-09T14:00:13.408,6,-0.0024873783585854467,2.27135655586964,FOV2,0.714817823050643,0.712254081896628,2459102.0843758746
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2020-10-07T07:48:08.613,3,0.002251531183649165,-2.408572335203747,FOV2,-0.5734517409727892,0.7113403506819714,2459129.828569351
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2021-02-11T06:22:23.129,6,-0.003847835124299189,-0.8835026304964934,FOV1,0.565397080056787,0.7089969380474316,2459256.7691012085
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2021-02-11T08:08:57.356,4,0.0006763212544559395,-0.8803482633126046,FOV2,0.5638010030575215,0.7109666360373316,2459256.843101992
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2021-03-09T18:11:33.079,5,-0.0029601358937185037,0.7094785236703798,FOV1,-0.7155162996983258,0.7138738994595729,2459283.259082203
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2021-04-03T13:49:15.286,6,-0.0023270927782261,-0.6397241616830011,FOV2,0.5894527885478607,0.7224725382531618,2459308.0745911654
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2021-08-26T07:28:25.705,4,-0.0016888361186501893,-2.5491405720344558,FOV1,-0.6612089307729861,0.7161055378754914,2459452.8109134757
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2021-09-24T19:11:07.580,3,0.0013312413894034055,2.3637265927758686,FOV1,0.6796979108053759,0.708034305627871,2459482.301696449
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2021-09-24T20:57:41.761,1,0.006208503337211999,2.3659020107856215,FOV2,0.6782332068041779,0.7090636960476063,2459482.3757100953
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2021-10-17T13:10:55.526,4,-0.0014898030892464451,-2.4700546869421753,FOV1,-0.43836184171136056,0.7056421950547237,2459505.0535349385
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2022-02-21T15:18:36.026,7,-0.003424904690984224,-0.902215724376514,FOV2,0.6597486749424045,0.7116262599829977,2459632.140540538
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2022-03-24T08:54:24.423,2,0.004569051824174669,0.7499054970023413,FOV2,-0.6788415841131684,0.7163995934127503,2459662.8707829043
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2022-04-13T13:08:55.120,2,0.0031319931946534713,-0.47009269074309973,FOV1,0.46620464702186826,0.7234224490278228,2459683.045749521
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2022-09-06T02:37:38.522,2,0.0016611785077867921,-2.464814874199923,FOV1,-0.7060800240009829,0.7138552912649881,2459828.6099595055
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2022-09-06T04:24:12.730,7,-0.003617766583247332,-2.4650985565611907,FOV2,-0.7057043766190598,0.7143728085830697,2459828.6839736034
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2022-10-10T14:10:18.915,4,-0.0011528745587083909,2.549194355656577,FOV1,0.5478350779022831,0.7040807188141044,2459863.0941750873
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2022-10-10T15:56:53.117,3,0.00233118834312034,2.55330446795786,FOV2,0.544899319178092,0.7056379093792847,2459863.1681882935
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2022-10-26T10:04:28.002,3,0.002579966969005726,-2.6395554865271804,FOV2,-0.2354057965540913,0.7051679582400423,2459878.924669769
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2022-10-26T14:18:08.043,6,-0.0037176887359264693,-2.6282509832709215,FOV1,-0.24167857045572205,0.7010008011485672,2459879.1008398086
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2023-04-08T14:04:46.847,3,0.0012795036248807884,0.7178382730834438,FOV1,-0.5438194371133565,0.7204029396113557,2460043.084964881
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2023-04-08T15:51:21.048,6,-0.002519138021004426,0.7140578059619251,FOV2,-0.5404498136860201,0.722244907005523,2460043.1589655625
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2023-04-22T08:11:34.935,5,-0.0036271181580400883,-0.19662157505892044,FOV1,0.27476261141953595,0.7296544701151266,2460056.8386073248
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2023-04-22T09:58:09.114,5,-0.0004925402110157121,-0.20091786298167277,FOV2,0.2780437359906649,0.7275941736826878,2460056.9126087306
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2023-07-29T00:04:41.786,3,0.0035121156580963,-3.1368335525148683,FOV2,-0.25144246829959926,0.7148813952394305,2460154.500371441
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2023-07-29T04:18:21.808,5,-0.0033402851957377425,3.136013512768546,FOV1,-0.24358788219997948,0.71955318124008,2460154.6765413373
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2023-08-10T22:25:34.938,7,-0.006075931407812245,2.294191873777978,FOV1,0.5001909164275584,0.72219650126837,2460167.43252442
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2023-08-11T00:12:09.088,6,-0.002685634054302504,2.290210936273608,FOV2,0.5037219816077113,0.720455748460794,2460167.5065368502
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2023-09-16T23:34:00.951,1,0.00704727909717298,-2.4147813740284634,FOV2,-0.7076899987795539,0.7134172979705214,2460204.4834439596
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2023-09-17T03:47:40.964,7,-0.00545558827099789,-2.412835860103645,FOV1,-0.7082927153530758,0.7124324357055625,2460204.659618322
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2024-01-25T04:13:12.420,5,-0.0035921006539728724,-0.6264312875734548,FOV1,0.2139760652500746,0.7059985694029132,2460334.6807669527
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2024-01-25T05:59:46.670,5,-0.0011001408978906573,-0.6214786319741193,FOV2,0.211169523502341,0.7077122932066369,2460334.7547693197
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2024-01-25T10:13:26.615,1,0.004771213447180182,-0.6096603953487428,FOV1,0.2044247354325157,0.711750284791299,2460334.930913803
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2024-02-08T10:21:04.951,1,0.004192601342862703,0.3918968802944093,FOV1,-0.5107528424723017,0.7144754669326798,2460348.9351332393
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2024-02-08T12:07:39.120,4,0.0009691406810468593,0.39638056746450645,FOV2,-0.5139822788645473,0.7129094432848627,2460349.0091335876
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2024-02-08T16:21:19.245,7,-0.006844163837205703,0.4069498852293488,FOV1,-0.5215993679538717,0.709171948803394,2460349.1852775672
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2024-03-13T21:51:47.080,5,-0.0028608731804412955,-0.8376049945204492,FOV1,0.7116403960430666,0.7148296479552696,2460383.411566814
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2024-03-13T23:38:21.290,3,0.0025734396396504653,-0.8377355779246878,FOV2,0.7119281096624449,0.7144400259890923,2460383.485566709
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2024-08-05T23:20:34.579,3,0.0010911917849990736,-2.85545487622307,FOV1,-0.44543170363740153,0.7186039707798155,2460528.470372061
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2024-08-06T01:07:08.778,6,-0.002900983125063605,-2.8588213351527694,FOV2,-0.4430011874246466,0.720878506041208,2460528.544384781
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2024-08-25T17:23:02.792,5,-0.0024923932487182798,2.2418369697817058,FOV1,0.6609888063183343,0.719694034674706,2460548.2237825515
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2024-08-25T19:09:37.001,3,0.002361800199827127,2.2398111787680985,FOV2,0.662923183767503,0.7183410491703365,2460548.2977964035
HIP024681,1.3861536073182477,0.1283401348815058,05:17:40.980,+07:21:12.053,2024-09-26T22:57:47.245,3,0.0013709171114545304,-2.3934832721739716,FOV1,-0.6667805023089536,0.7125652455190022,2460580.459285719
