Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2016-05-01T15:09:28.743,3,0.003030953253916588,-0.7643256368164987,FOV2,0.367439157934117,0.7139203561088221,2457510.129022846
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2016-09-10T19:42:06.187,3,0.001037413301255104,-2.2900245180936762,FOV1,-0.6910463629120517,0.7204177239399543,2457642.3207413983
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2016-09-10T21:28:40.387,7,-0.003976482709484209,-2.291744418013971,FOV2,-0.6903013500413809,0.7214459944770946,2457642.394755135
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2016-10-14T01:12:14.345,3,0.0010096444334196611,2.2934300097184437,FOV1,0.6357861063737598,0.7151202861563835,2457675.553072003
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2016-10-14T02:58:48.526,1,0.005832993436175269,2.295859342269898,FOV2,0.6334246197463483,0.7166823535284321,2457675.627085236
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2016-10-31T19:15:17.904,2,0.002858618808095662,-2.873213175805158,FOV1,-0.41681408445865764,0.7119737264347732,2457693.306643501
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2016-10-31T21:01:52.103,5,-0.0012437641327114129,-2.869619796316889,FOV2,-0.4195075884919881,0.7095963505859746,2457693.3806558945
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-02-02T03:29:25.565,6,-0.00528519525166304,0.14524577768375954,FOV1,0.17048259539166935,0.6955447668908232,2457786.6504595587
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-02-02T05:15:59.843,6,-0.0027670875222729004,0.15017132181952225,FOV2,0.16660597870007463,0.6972945807211653,2457786.7244627066
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-02-02T09:29:39.855,2,0.003105528610979161,0.1619557779755887,FOV1,0.1572870102706802,0.7013783991857946,2457786.900609051
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-02-02T11:16:13.991,1,0.005521070977032627,0.1669318377216388,FOV2,0.15333345885147331,0.70305927747103,2457786.9746105312
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-02-11T04:58:26.672,1,0.00455728491515363,0.7946804671765181,FOV1,-0.3921323521628547,0.7055839978579274,2457795.711654985
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-02-11T06:45:00.829,4,0.0018155452237801307,0.799465699905351,FOV2,-0.3963412697399153,0.7040197300533367,2457795.785655967
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-02-11T10:58:40.907,6,-0.004887654756216429,0.8107517858106643,FOV1,-0.4062719544348451,0.7002367114409977,2457795.9618012505
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-03-21T05:58:43.944,6,-0.0024054386535325043,-0.775264006243117,FOV2,0.7089742536519167,0.708486592585494,2457833.750195774
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-04-27T17:29:18.974,2,0.004369503128070186,0.30893085840521384,FOV2,-0.4454217382802151,0.7125966051388053,2457871.2264685617
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-04-27T21:42:59.058,4,-0.0010550833014150163,0.2975377663154877,FOV1,-0.4375975394879133,0.7156746136852044,2457871.4026136324
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-04-27T23:29:33.231,7,-0.0032806519131043507,0.29272664415599114,FOV2,-0.4342916196576085,0.7169510528678708,2457871.4766146885
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-05-09T15:51:29.458,6,-0.003791349150699614,-0.522703144687569,FOV1,0.11111477467654113,0.7195003433099323,2457883.1577058504
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-05-09T17:38:03.617,6,-0.002063410518882736,-0.5276823056453668,FOV2,0.11395729161576146,0.7182891450349222,2457883.23170768
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-05-09T21:51:43.638,2,0.002108169490935305,-0.5395128866208911,FOV1,0.12067125209890932,0.715362215120113,2457883.407854295
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-05-09T23:38:17.898,2,0.003885028591845429,-0.5444742462925242,FOV2,0.12347008823947861,0.7141143687807813,2457883.481857319
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-08-03T18:22:52.528,1,0.006823466208785358,-2.6809946269429514,FOV2,-0.04375064163388603,0.719453271908401,2457969.262731108
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-08-03T22:36:32.767,1,0.0037626542924576118,-2.693033930656794,FOV1,-0.0366883661557031,0.7216915727554339,2457969.4389019953
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-08-04T00:23:07.031,3,0.0025042493881884376,-2.698098887955059,FOV2,-0.033702099878390616,0.7226106346713087,2457969.5129141947
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-08-04T04:36:47.093,4,-0.00042466138607942207,-2.7101715122987162,FOV1,-0.02654838548802575,0.7247468048398377,2457969.6890830975
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-08-04T06:23:21.285,6,-0.0016269160836822282,-2.7152503719606917,FOV2,-0.023523951027169445,0.7256223826244771,2457969.76309448
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-08-04T10:37:01.179,6,-0.0044204135846516905,-2.7273558216318117,FOV1,-0.016280038494861218,0.7276536802245296,2457969.9392614784
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-08-12T04:43:31.568,7,-0.006083078420397715,3.0133717591011604,FOV1,0.3413690110586944,0.7287358425823269,2457977.6942916033
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-08-12T06:30:05.684,7,-0.004732017036403247,3.0083172054443414,FOV2,0.34482695247115197,0.7278722777067234,2457977.7683027736
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-08-12T10:43:45.577,4,-0.0013986482120846527,2.9963175268770907,FOV1,0.3530348384356758,0.7257574423292852,2457977.9444713495
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-08-12T12:30:19.775,5,5.124581627764527e-05,2.9912899729123263,FOV2,0.35647310321416215,0.7248443739271563,2457978.0184834925
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-08-12T16:43:59.869,1,0.003620592748775021,2.979357120387915,FOV1,0.36463220981800326,0.7226135611261261,2457978.194654452
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-08-12T18:30:34.155,2,0.005169915894167057,2.9743587228637214,FOV2,0.3680491939085051,0.7216525744897629,2457978.268667624
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-09-21T22:14:46.437,6,-0.005355160695365892,-2.336252783680541,FOV1,-0.7182800834456281,0.7171156291483739,2458018.427806431
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-10-29T03:31:28.933,4,-0.0007614125964801143,2.3259529911760874,FOV1,0.4653840283260445,0.7114810299569448,2458055.6510271993
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-10-29T05:18:03.129,3,0.00255552388887235,2.330271519806246,FOV2,0.46150007099512924,0.7132430107941863,2458055.725039763
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-11-09T05:24:47.545,3,0.002647107423525035,3.0958026890910206,FOV2,-0.21998549491791913,0.7103545614195896,2458066.730499751
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2017-11-09T09:38:27.594,6,-0.004246954092888608,3.1068653145527594,FOV1,-0.22868405180658266,0.7056652969559515,2458066.906669113
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2018-02-10T05:51:16.887,3,0.0011880795073785952,-0.19521765190529927,FOV1,0.3786674080119229,0.7020655305127869,2458159.748451274
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2018-02-10T07:37:51.055,2,0.0051156680650688135,-0.19134229291116786,FOV2,0.37576597937500467,0.7044270128640823,2458159.822452469
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2018-02-26T11:55:28.073,1,0.003335438183565312,0.8641755432632627,FOV1,-0.5986808117368426,0.7082938033899344,2458176.0000546654
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2018-02-26T13:42:02.272,5,-0.0013246441953036286,0.8670589559642401,FOV2,-0.6013980906386278,0.7065894144044387,2458176.0740551795
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2018-08-11T05:41:19.485,1,0.004347535138417426,-2.388483202114563,FOV1,-0.3309919261585243,0.7185905421794351,2458341.7343625245
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2018-08-11T07:27:53.738,4,0.0014884979592006292,-2.3928624366017694,FOV2,-0.3286597430511117,0.7204366770515247,2458341.808375197
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2018-08-11T11:41:33.689,6,-0.005276181731507473,-2.4033130785545582,FOV1,-0.3230581863194764,0.724808335780807,2458341.984544229
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2018-08-30T17:47:52.497,7,-0.0061698288487904785,2.6074372040427822,FOV1,0.6048404457472245,0.7242875779372314,2458361.2404363635
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2018-08-30T19:34:26.655,6,-0.0022814592522581697,2.603879107784482,FOV2,0.6073069692735743,0.7227732843774679,2458361.3144491836
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2018-10-02T17:24:11.102,3,0.0007546495811621236,-2.409446079101702,FOV1,-0.7027611194580934,0.712674620056101,2458394.2270105537
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2018-10-02T19:10:45.314,7,-0.004592949108513257,-2.4090299639567467,FOV2,-0.703263630343152,0.7119254000094531,2458394.3010244877
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2019-02-19T12:54:56.335,2,0.0022308583607316594,-0.4202786101977652,FOV1,0.5238548017814139,0.7065479482435827,2458534.0419691256
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2019-02-19T14:41:30.500,1,0.006941021368632495,-0.417442631606514,FOV2,0.5217757932143591,0.7088126101526342,2458534.1159696416
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2019-03-13T02:38:16.037,3,0.002631179574910616,0.838153858551727,FOV2,-0.6941973955926833,0.7116990907330442,2458555.611818577
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2019-04-12T00:32:18.887,3,0.001252073115580647,-0.8498563042176012,FOV1,0.6345678431927883,0.715037265131665,2458585.521580156
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2019-04-12T02:18:53.128,1,0.005969023557211323,-0.8523783999896186,FOV2,0.6357720014586329,0.7134757460476729,2458585.5955810677
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2019-09-16T11:46:33.381,1,0.004322106899474262,-2.306580490824354,FOV1,-0.7065451363809319,0.7134230993753371,2458742.9910155903
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2019-10-16T02:47:44.261,1,0.0057780996574447316,2.295373766811279,FOV2,0.6177536505244825,0.7135621970526701,2458772.619557726
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2019-10-16T07:01:24.286,7,-0.0054655347623372786,2.289123309050168,FOV1,0.6206572529534866,0.7096904944815597,2458772.7957307072
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2020-02-17T22:46:03.994,3,9.716924158118408e-05,0.8448589662247428,FOV1,-0.4992126846253531,0.7101374942567105,2458897.4526248896
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2020-02-18T00:32:38.230,2,0.004150037166312241,0.8411371832482749,FOV2,-0.49736155664593457,0.7121800267375001,2458897.52662635
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2020-03-13T13:24:11.674,4,0.0011677815917385875,-0.7207233103878029,FOV2,0.7022291288503826,0.7124851879625267,2458922.060270475
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2020-04-09T18:43:15.950,6,-0.004138589388472916,0.6158830616042725,FOV1,-0.6443241252093229,0.7206023934667689,2458949.279322659
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2020-04-09T20:29:50.168,4,0.0009804434707749155,0.6174495430738441,FOV2,-0.6455710997896069,0.7190144774423476,2458949.3533232445
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2020-08-11T13:26:28.150,1,0.005893918278777288,-2.373038088479518,FOV2,-0.3479099047636174,0.7135762125004157,2459073.057450972
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2020-08-11T17:40:08.253,4,-0.001151834215253503,-2.38330513606567,FOV1,-0.3425082800862033,0.7180198649282293,2459073.2336219046
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2020-08-11T19:26:42.424,7,-0.0040953386859387325,-2.3876300116798284,FOV2,-0.34021848117953896,0.7198781106117731,2459073.3076336966
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2020-08-31T17:45:51.878,7,-0.006134439107003545,2.586133511992537,FOV1,0.6150231679046789,0.7196686136030565,2459093.2391831526
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2020-08-31T19:32:26.040,6,-0.0020992439392030866,2.582737191864033,FOV2,0.6173506024235412,0.7181956550184632,2459093.3131960747
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2020-10-03T05:22:58.610,4,-0.0003392324830756728,-2.417712814363418,FOV1,-0.6955553354514797,0.7083972818624553,2459125.7262708065
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2021-02-19T18:53:14.477,7,-0.0066559384671905026,-0.44241217350164275,FOV1,0.5408395953107742,0.7087625765993663,2459265.2907263823
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2021-02-19T20:39:48.726,6,-0.001873558402950026,-0.43970309647931516,FOV2,0.5388299557454734,0.7109957031588058,2459265.364727831
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2021-03-14T00:49:27.921,6,-0.0037064799572441563,0.8335919750506237,FOV1,-0.7048162384931188,0.7147659052377602,2459287.536128546
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2021-04-12T12:31:12.665,2,0.001855964743627036,-0.8506214525159013,FOV1,0.6312305805842068,0.7198457533583824,2459317.0207311716
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2021-04-12T14:17:46.912,1,0.006520809984418189,-0.8532326062960152,FOV2,0.6324994869138819,0.7182225863307926,2459317.094732208
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2021-08-21T18:49:09.475,2,0.0024148255577059064,-2.293497893636685,FOV1,-0.5098053598360662,0.7143750997775017,2459448.2822825667
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2021-08-21T20:35:43.690,5,-0.0014755449959779254,-2.2970240180518853,FOV2,-0.5080329817086847,0.7163291191235892,2459448.3562955577
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2021-10-13T18:31:16.597,2,0.0025553760396540702,-2.528006228022445,FOV1,-0.6346252501899587,0.7060164397483033,2459501.27462043
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2021-10-13T20:17:50.806,6,-0.002601038699948348,-2.526407204857774,FOV2,-0.6358481820589432,0.7043874010702486,2459501.3486339776
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2022-03-01T19:59:45.927,6,-0.005072974220747446,-0.5943996213529253,FOV1,0.6385603185915928,0.7137342242627807,2459640.336076286
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2022-03-01T21:46:20.150,5,0.00014281449767375527,-0.5927464141054808,FOV2,0.6372719545491868,0.7154132883208233,2459640.4100769493
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2022-03-28T15:32:46.328,2,0.004683386998170631,0.7461692228966732,FOV2,-0.7113254918449443,0.7184478699770329,2459667.148181549
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2022-04-23T01:41:06.219,6,-0.004933687106691583,-0.8265189812912611,FOV1,0.519265301150582,0.7271496744354945,2459692.568399034
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2022-04-23T03:27:40.392,5,-0.0009729487114426037,-0.8300639498625408,FOV2,0.5210879933263871,0.7251561641795738,2459692.6423997656
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2022-09-01T13:59:16.828,2,0.002263251483381412,-2.274012834097505,FOV1,-0.6208369667244527,0.7137177875384016,2459824.081846984
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2022-09-01T15:45:51.037,6,-0.0023148016422360304,-2.276633267789847,FOV2,-0.6195872225526895,0.7153264285619133,2459824.1558604524
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2022-10-01T07:41:54.056,7,-0.005547071036976948,2.326899271484116,FOV1,0.7001519368582068,0.7082743460566571,2459853.82250103
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2022-10-01T09:28:28.271,5,-0.00021350398472104714,2.3274258105940286,FOV2,0.6993324688205927,0.7088515497346235,2459853.896514993
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2022-10-23T21:24:25.638,2,0.004854499345394758,-2.682158306091706,FOV2,-0.5348103741076342,0.7053873477345818,2459876.3956846553
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2022-10-24T01:38:05.674,7,-0.006424466802193312,-2.675851693521216,FOV1,-0.5394160260592713,0.7001985120374178,2459876.5718567576
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2023-03-12T09:08:01.730,2,0.0028150109180904654,-0.7033794453363853,FOV1,0.6965185434349871,0.7182713429777947,2460015.8825353743
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2023-04-13T02:44:56.575,5,-0.0026550392877838533,0.5829897994041324,FOV1,-0.6297453406238005,0.7239793099520494,2460047.6135787684
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2023-05-03T02:50:08.997,6,-0.0037971067113101195,-0.7428978213286095,FOV1,0.35391591800950867,0.7304514672610573,2460067.6156006674
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2023-05-03T04:36:43.172,5,-0.0007804737062008371,-0.7472415492275186,FOV2,0.35626756685774646,0.7285419768175232,2460067.689602096
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2023-09-12T15:09:38.385,4,-0.0003052346064527263,-2.293457674521844,FOV1,-0.6866432676031715,0.7141285660465801,2460200.131658833
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2023-10-16T02:38:24.042,6,-0.004296613907137939,2.2898585709875796,FOV1,0.6218786554066494,0.7040458203038987,2460233.613030999
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2023-10-16T04:24:58.269,4,0.00046122747404544264,2.292421979910907,FOV2,0.619421939759653,0.7056386455717905,2460233.6870446675
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2023-11-02T10:28:38.046,4,0.0015863019651722794,-2.8955147385955415,FOV2,-0.3964974904418421,0.7032191254920189,2460250.9409743673
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-02-03T16:55:48.537,3,0.00042508465716105945,0.1139348347032661,FOV1,0.18300766132245605,0.7130268158374711,2460344.210384384
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-02-03T18:42:22.718,3,0.003076221033186092,0.1187885566502927,FOV2,0.179124201246841,0.7148254550115906,2460344.284386313
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-02-13T12:48:54.952,3,0.0022916724166964684,0.812835441145839,FOV2,-0.4344452398286034,0.7115162410379423,2460354.038240812
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-02-13T17:02:35.021,6,-0.005006387140068232,0.8237377541849754,FOV1,-0.4441564785148652,0.7073857082052828,2460354.2143857214
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-03-22T00:03:41.476,7,-0.0035575534963851506,-0.7810497881658665,FOV2,0.7155846993492451,0.7192818305971103,2460391.503547096
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-04-29T05:33:56.427,1,0.006729387151559092,0.2674091659801982,FOV2,-0.4252723247614407,0.723297867304602,2460429.729565168
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-04-29T09:47:36.618,2,0.0018994646525485176,0.25576320452113177,FOV1,-0.4171881425553375,0.7262060103081263,2460429.905711784
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-04-29T11:34:10.843,5,-7.695682876459555e-05,0.2508494078106399,FOV2,-0.4137752726007674,0.7274078133368147,2460429.9797135587
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-04-29T15:47:50.766,6,-0.004656030681154664,0.23910458863065392,FOV1,-0.40561293606018844,0.730219293433111,2460430.1558571113
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-05-09T21:55:45.002,5,-0.0034284535137679767,-0.48043269867519156,FOV1,0.07959020278367153,0.7324482477318127,2460440.4106470863
HIP028767,1.5904271454132768,0.7724904547741434,06:04:29.943,+44:15:37.594,2024-05-09T23:42:19.165,6,-0.0018964042369477322,-0.48547447650496445,FOV2,0.08256907618206391,0.7313512720005665,2460440.484648988
