Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2015-01-05T10:56:43.350,1,0.005425422979977984,-2.7540992717808392,FOV2,0.45464914251429717,0.6964356619465978,2457027.9539245004
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2015-02-13T02:43:55.434,5,-0.0028185679811278267,-2.015308920799254,FOV1,-0.6786379625055527,0.7050624968407124,2457066.613817649
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2015-03-18T08:10:29.597,3,0.0010761526824604843,2.298202344651105,FOV1,0.6766661318495023,0.7074310791916046,2457099.8428273653
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2015-03-18T09:57:03.796,1,0.0064291061298429614,2.2990810268401662,FOV2,0.6752363081364499,0.708591929983505,2457099.9168390706
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2015-04-08T02:08:29.889,2,0.0017427720907715876,-2.8438161422287975,FOV1,-0.573735003881009,0.7116211772658122,2457120.592674772
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2015-04-08T03:55:04.104,6,-0.0032025684466178185,-2.841747521600254,FOV2,-0.575847161784019,0.7095428642397903,2457120.6666858024
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2015-05-23T00:43:58.266,7,-0.0070641508727206865,1.5521784515582495,FOV1,0.2606302232323611,0.7192179687006691,2457165.5354368547
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2015-05-23T02:30:32.571,7,-0.004720311113548581,1.5568674110767338,FOV2,0.25603807403848855,0.720781140171267,2457165.6094456897
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2015-05-23T06:44:12.668,3,0.0006932826416158296,1.568108461019409,FOV1,0.24501836662747867,0.7244073548826004,2457165.7856058152
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2015-05-23T08:30:46.848,3,0.002897442686681505,1.572863948341929,FOV2,0.24035171350462334,0.7258900777544842,2457165.85961319
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2015-05-30T06:49:48.388,1,0.0038158403915679547,2.048457176533573,FOV1,-0.23310869225594377,0.725040268028365,2457172.789526875
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2015-05-30T08:36:22.553,4,0.001647065891239476,2.053214789404728,FOV2,-0.2377597363361019,0.7235390965374755,2457172.8635334927
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2015-07-16T01:07:35.192,7,-0.0040808686486983456,0.17772485509541494,FOV2,0.5360402679364811,0.7265049780926016,2457219.550784441
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2015-08-04T07:09:29.653,3,0.002767922498874616,1.2605886421813506,FOV2,-0.652541960675445,0.7269942840450745,2457238.801096066
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2015-09-09T12:29:21.621,7,-0.004898678972668253,-0.7175277161521021,FOV2,0.7150503481500782,0.7222916997800594,2457275.0208954364
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2015-10-16T04:18:41.496,3,0.0007858701872536082,0.1987583245234729,FOV1,-0.5450811538004755,0.7131814722534097,2457311.6779799303
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2015-10-16T06:05:15.693,6,-0.002373706572883559,0.19437330927756988,FOV2,-0.5426047024836198,0.7146370867689394,2457311.751983262
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2015-11-06T16:26:42.537,5,-0.0020112770652662656,-1.3219366415518912,FOV1,0.36544792191502545,0.7114112068980484,2457333.182714534
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2015-11-06T18:13:16.733,4,0.00043466217015566424,-1.3268271179615696,FOV2,0.36771056562547566,0.7099098477869625,2457333.25671936
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2015-12-29T23:57:12.688,3,0.0034708689655322763,-1.5319695421784445,FOV2,-0.3935619229482152,0.7015104223775621,2457386.495693795
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2015-12-30T04:10:52.716,5,-0.0030265830266843563,-1.54348783097314,FOV1,-0.38829140612618224,0.7052491682763654,2457386.6718573235
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-01-21T04:16:34.296,6,-0.0051992435551531675,-3.12155783593535,FOV1,0.5668468060455668,0.7006175423410438,2457408.676769377
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-01-21T06:03:08.456,6,-0.001628976299878514,-3.1258048944159813,FOV2,0.5691823926520019,0.699121862688904,2457408.7507797843
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-02-24T09:52:17.021,5,-0.003361249401157865,-2.146853021424433,FOV1,-0.6999099347758206,0.7071963220404192,2457442.9120374955
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-03-31T03:07:24.868,2,0.0028652301940294907,2.1574557505058154,FOV1,0.6156969230231805,0.7104726799407164,2457478.633198984
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-04-17T16:56:23.916,2,0.004525110446790009,-3.081775050267225,FOV2,-0.49813456113121757,0.7145487816735328,2457496.209788818
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-04-17T21:10:03.955,7,-0.006254258810609224,-3.075088541525932,FOV1,-0.5046287348048081,0.7090791783579448,2457496.3859545095
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-06-03T01:38:34.453,4,-0.0015875179956764888,1.3170362313324129,FOV1,0.23992780345139308,0.7234279857530134,2457542.5733961123
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-06-03T03:25:08.670,4,0.0007250312586976524,1.3217177606330708,FOV2,0.23536002296299588,0.7249949879887473,2457542.647402958
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-06-10T13:44:29.620,2,0.0019990621801792446,1.8276786286339768,FOV1,-0.26947712353382847,0.7247104693602788,2457550.077446682
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-06-10T15:31:03.816,5,-0.0003129390505075938,1.8323492544592774,FOV2,-0.27407420062326077,0.7231463696185856,2457550.151452677
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-06-10T19:44:43.954,7,-0.0059792903538529,1.8433840112679845,FOV1,-0.2849261836168505,0.7193333654969514,2457550.3276095144
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-07-26T02:09:59.967,6,-0.002194826946212476,-0.04767037942615321,FOV2,0.6057010283099418,0.7258737559433652,2457595.5935861142
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-08-17T14:07:05.330,4,0.0017783418771594017,1.115210316264914,FOV2,-0.7055156116635943,0.7226663870272393,2457618.0902211834
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-09-20T05:51:50.644,6,-0.004986927607050024,-0.8451992277460716,FOV1,0.6819900783812721,0.7223633305733764,2457651.7440927164
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-09-20T07:38:24.833,5,-0.0001913630330233639,-0.8475204285220466,FOV2,0.6828112690568264,0.7213110904193601,2457651.8180948584
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-10-31T19:13:25.948,2,0.004980938731851028,-0.21252683725368665,FOV2,-0.4191423978744325,0.7075848987455837,2457693.2986492068
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-10-31T23:27:06.069,3,-2.7120295296383914e-05,-0.22450352151082634,FOV1,-0.41267823904212053,0.7104827538352513,2457693.4748021453
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-11-01T01:13:40.259,6,-0.0020965652866067257,-0.22954977881402325,FOV2,-0.4099511607858184,0.7116884316649147,2457693.548806528
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-11-01T05:27:20.091,7,-0.006940397328017034,-0.24159547073350346,FOV1,-0.4034327652620668,0.7145295071887436,2457693.7249561637
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-11-18T05:38:03.011,4,-0.0018292555007586686,-1.4798053641599593,FOV1,0.2716917227659679,0.7106786406043248,2457710.7319913604
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-11-18T07:24:37.203,5,-0.00011170773706091724,-1.485029478698739,FOV2,0.2741494980508907,0.7095430896050449,2457710.8059971523
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-11-18T11:38:17.307,1,0.004024725820456988,-1.4974492527805658,FOV1,0.27997273291641633,0.706814354864211,2457710.982153254
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2016-11-18T13:24:51.604,1,0.005782706437724031,-1.502660670920494,FOV2,0.2824079335891067,0.7056572487775452,2457711.0561602865
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-01-09T19:07:40.880,2,0.004305031063291316,-1.65426818259774,FOV2,-0.48794027670930284,0.7032302802419926,2457763.2950850613
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-01-09T23:21:20.905,6,-0.003968817365496445,-1.6645832739712239,FOV1,-0.4833213579756958,0.7073682209579043,2457763.4712505573
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-02-04T05:19:33.654,5,-0.003106267968460672,2.8695306710752932,FOV1,0.6540202218185373,0.700341522685356,2457788.7213785616
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-02-04T07:06:07.855,4,0.0014325895961443793,2.8663744212506264,FOV2,0.6556476722689072,0.6991301866562835,2457788.795390127
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-03-06T12:22:11.423,2,0.0031274171312576197,-2.2907960686605966,FOV1,-0.6987807411813247,0.7100875912066825,2457819.016887629
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-03-06T14:08:45.632,6,-0.002314960699860751,-2.291203869836907,FOV2,-0.6991414990424125,0.7096534250332194,2457819.0908996877
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-04-13T17:26:10.942,5,-0.0025707395443769114,2.0216835485304303,FOV1,0.5340050923527371,0.7108107767789852,2457857.2302862587
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-04-13T19:12:45.157,4,0.0017535411218036596,2.0248201742807335,FOV2,0.5307203828934118,0.7128826094444373,2457857.304296925
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-04-28T07:18:13.381,4,0.0013109632438072691,2.937524091666243,FOV2,-0.4180514065701039,0.7157456656989154,2457871.808700408
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-06-14T03:55:42.580,3,0.0003365265220902397,1.0247041381179618,FOV1,0.2871121964340095,0.7237813539779455,2457918.668533144
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-06-14T05:42:16.763,3,0.0031539142862646893,1.0290843099570317,FOV2,0.2828609602337705,0.7256507517673442,2457918.742538728
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-06-23T17:48:49.898,3,0.003021957874348874,1.661229860062721,FOV2,-0.3561966714210995,0.7251439992734444,2457928.246890854
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-06-23T22:02:29.933,6,-0.0039667070590327135,1.6714467829433677,FOV1,-0.3663928934358601,0.7207525844659526,2457928.4230441125
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-08-06T08:50:20.570,2,0.0029367356581030306,-0.24578228271269287,FOV1,0.6597359584280004,0.7257077640480656,2457971.870983201
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-09-01T02:41:38.087,6,-0.004298024656875179,0.9489005064481033,FOV1,-0.7237281928646474,0.7172611836864868,2457997.613279912
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-10-02T02:23:59.228,4,-0.001058221569814293,-0.9671319864155031,FOV1,0.6262597397579298,0.7202306505387476,2458028.599051896
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-10-02T04:10:33.449,3,0.0033249380542002805,-0.9702219591046126,FOV2,0.627535354193831,0.718751631997752,2458028.673054827
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-11-18T09:48:40.850,1,0.006694885480970109,-0.7253037891613746,FOV2,-0.2897116829960897,0.7046092346879621,2458075.9060529503
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-11-18T14:02:21.091,1,0.0034701118005509668,-0.7379900679933441,FOV1,-0.2834026172865719,0.7067196645561933,2458076.082210616
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-11-18T15:48:55.352,3,0.002141148764519024,-0.7433265277748585,FOV2,-0.28074526056139437,0.7075923779644849,2458076.1562172123
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-11-18T20:02:35.397,4,-0.0009608654408808472,-0.7560444751197972,FOV1,-0.2744039437344169,0.7096362559149468,2458076.3323726603
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-11-18T21:49:09.577,6,-0.0022383840877735583,-0.7613939963524955,FOV2,-0.27173314021177924,0.710480789867581,2458076.4063783414
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-11-19T02:02:49.433,6,-0.005218251064557154,-0.774142455822916,FOV1,-0.2653600876867755,0.7124570813011959,2458076.582531649
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-12-02T02:12:56.802,6,-0.004057444918429269,-1.7364322908730863,FOV1,0.22265949033371843,0.7113299872743684,2458089.5894820904
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-12-02T03:59:30.947,6,-0.0028619673423348874,-1.7418285833905718,FOV2,0.22525671895414845,0.7105150525551186,2458089.663488522
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-12-02T08:13:10.905,3,3.671348997214413e-05,-1.7546619389594194,FOV1,0.23142131791682646,0.7085436365917608,2458089.839645747
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-12-02T09:59:45.126,4,0.00127682469889127,-1.760048636047306,FOV2,0.23400378611894793,0.7077022001681716,2458089.913653085
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-12-02T14:13:25.269,1,0.004281808685162212,-1.772858786442838,FOV1,0.2401331228480197,0.7056681727378992,2458090.089812502
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2017-12-02T15:59:59.569,1,0.005566607952983999,-1.7782355820148243,FOV2,0.24270073028880765,0.7048006310490447,2458090.1638207748
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-01-21T09:40:14.816,2,0.004936333152543651,-1.7706214321647549,FOV2,-0.5719771663825359,0.7055010104077228,2458139.901591135
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-01-21T13:53:54.836,6,-0.004910321574392707,-1.7794195357585019,FOV1,-0.5681953158875791,0.7095030648596724,2458140.077758235
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-02-18T13:42:29.401,7,-0.007026125572813643,2.6443531174001764,FOV1,0.7010571824653372,0.7033584374413545,2458168.0715549677
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-02-18T15:29:03.582,6,-0.0018660920165011635,2.64245021411928,FOV2,0.701762664411993,0.7027870168805156,2458168.1455666646
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-04-27T06:22:05.796,6,-0.004233351481553425,1.8869639013019492,FOV1,0.43617553035825096,0.7122188408720727,2458235.7696797852
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-04-27T08:08:40.039,5,-0.0006781314962170502,1.8908993452821852,FOV2,0.43222820781595955,0.7142710486714777,2458235.8436899013
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-05-08T18:28:47.473,2,0.0031792434605971438,2.642860612007096,FOV1,-0.33207014358919357,0.7205063430693591,2458247.2746789665
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-05-08T20:15:21.661,5,-0.00014334613261327266,2.6469552890526473,FOV2,-0.3360127063598981,0.7184200740555743,2458247.3486875826
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-06-24T18:38:01.407,7,-0.004297299573096805,0.716340709462098,FOV2,0.370278589300493,0.718636871672111,2458294.2810342032
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-06-24T22:51:41.431,1,0.00401455752155429,0.7255126378511124,FOV1,0.36143586189864174,0.7238339453940902,2458294.4571871907
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-07-07T12:44:50.647,5,-0.0004430987887385336,1.5278255868976238,FOV2,-0.46670654089865404,0.7219565551411202,2458307.0353521025
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-08-17T15:56:08.823,5,-0.002877188696450615,-0.4222661264266043,FOV1,0.6974887728538314,0.7224595597608234,2458348.1659922283
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-08-17T17:42:43.033,3,0.002361629530104753,-0.42208686292811026,FOV2,0.6967545446065994,0.7233458462348893,2458348.239994523
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-09-15T15:41:16.097,1,0.0045888416197000315,0.7557953755489877,FOV1,-0.7045723782872524,0.710948419462043,2458377.153749597
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-09-15T17:27:50.323,5,-0.00025427318310774697,0.7536112135333501,FOV2,-0.7035958587365808,0.7117007551450608,2458377.2277520485
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-10-13T21:34:00.776,6,-0.004004069656255177,-1.0796369069645388,FOV1,0.548275651816508,0.7193092619945082,2458405.3970613736
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-10-13T23:20:34.958,5,-0.00017405421834389864,-1.0834414835544592,FOV2,0.5499541308184945,0.7176082599950336,2458405.4710644325
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-12-04T15:16:12.742,1,0.004380702056845396,-1.1552432750883346,FOV1,-0.24502049067256626,0.7051546304970762,2458457.133428386
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-12-04T17:02:47.020,3,0.0030103467269832047,-1.1606019208339409,FOV2,-0.24247795699676006,0.7060729813733716,2458457.2074365476
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-12-05T03:16:41.178,6,-0.004636934323158642,-1.1915344241585477,FOV1,-0.22773231765650662,0.7112185405954689,2458457.63375979
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-12-18T21:26:56.994,7,-0.006867486991182373,-2.212765802678764,FOV1,0.29776018566651885,0.7117328053896534,2458471.3910653694
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-12-19T03:27:10.946,5,-0.002019464153901305,-2.230887026260293,FOV1,0.3069968552285621,0.7085861257051174,2458471.641232115
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-12-19T05:13:45.132,5,-0.0005478073628997525,-2.2362379045744403,FOV2,0.3097195880588189,0.7076362092819856,2458471.7152404697
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-12-19T09:27:25.206,2,0.0030242225654268204,-2.2489556560523054,FOV1,0.316182308606608,0.7053406437846171,2458471.8914025
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2018-12-19T11:13:59.485,2,0.0045539929001954214,-2.25429056049063,FOV2,0.318889747699275,0.7043618666579359,2458471.965411954
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2019-02-01T22:49:55.054,4,0.0012731301808645095,-1.8908719803326066,FOV2,-0.6386159499219554,0.70914502281037,2458516.4506301396
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2019-03-04T16:27:51.179,7,-0.003629407519440241,2.457005621164849,FOV2,0.7115687561154763,0.706622159449273,2458547.1873398367
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2019-03-28T14:33:44.067,4,-0.001231972572997484,-2.635223328266049,FOV1,-0.6341228422654299,0.71623930015115,2458571.1096384237
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2019-05-10T13:17:35.655,7,-0.006144935855640044,1.7378279339565779,FOV1,0.3405100260957411,0.7130316312294898,2458614.058613427
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2019-05-10T15:04:09.937,7,-0.0033314688388052485,1.7422836551512921,FOV2,0.3361322559558976,0.714857003975548,2458614.1326230164
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2019-05-10T19:17:49.958,2,0.003205680705711967,1.7529873599908379,FOV1,0.3256123506436297,0.7191292531798745,2458614.3087846795
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2019-05-10T21:04:24.097,1,0.005884174400794905,1.7575246580248736,FOV2,0.3211509054829023,0.7208924463376827,2458614.3827925874
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2019-05-19T09:10:32.565,2,0.004179874167126939,2.3349071673848165,FOV2,-0.256420077646491,0.7244000048409901,2458622.887210225
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2019-05-19T13:24:12.545,5,-0.0021310137327715693,2.345690947685703,FOV1,-0.2668875622768397,0.7202640555263843,2458623.063369744
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2019-05-19T15:10:46.808,7,-0.004843868409391829,2.3501846896876297,FOV2,-0.271243607460192,0.7184923001355008,2458623.1373783913
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2019-07-05T11:49:29.281,6,-0.004109596477845223,0.4332150214532268,FOV1,0.453447449677578,0.7164537343053352,2458669.997004271
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2019-07-05T13:36:03.513,5,-2.2128661790981254e-05,0.4364255477719105,FOV2,0.45034899547054774,0.7187701645470082,2458670.071008867
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2019-08-06T08:17:40.088,3,9.372770294653329e-05,1.2416080019828966,FOV1,-0.6575767388921879,0.7182914664636956,2458701.848330299
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2019-08-06T10:04:14.319,2,0.004537200134652962,1.2388651775406285,FOV2,-0.6564911653657534,0.7195904064524277,2458701.9223331693
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2019-09-07T17:27:01.034,4,0.0008115323696300466,-0.696717096834321,FOV2,0.7083141743999339,0.7201286397861191,2458734.227728318
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2019-10-01T18:19:28.003,7,-0.004804775285339105,0.49105874924510706,FOV2,-0.6373408981846868,0.7081025511563733,2458758.2626385107
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2019-11-13T07:10:55.468,3,0.0013879938298470514,-1.4074969851116883,FOV1,0.3101432791222175,0.7110319502772476,2458800.796615789
HIP083043,4.442506508177151,0.44932034572019813,16:58:08.850,+25:44:38.974,2019-11-13T08:57:29.678,5,-0.001420324076944003,-1.402785234338758,FOV2,0.30555433936516624,0.7127673040445682,2458800.8706213143
