Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2016-04-16T00:53:06.452,4,-0.0018429980301545507,0.05763718266796302,FOV1,-0.0962712550643091,0.7134515550095947,2457494.5338098817
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2016-04-16T02:39:40.633,5,-0.0013184553704237974,0.05232872884719538,FOV2,-0.09226593271635915,0.7130922412585016,2457494.607811247
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2016-04-16T06:53:20.625,3,6.0853375020574506e-05,0.03970767687462967,FOV1,-0.0827685933332488,0.7121411773630493,2457494.783955842
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2016-04-16T08:39:54.841,4,0.0006947844851607684,0.034411896625068786,FOV2,-0.07879455761415255,0.7117015902471818,2457494.8579576435
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2016-04-16T12:53:34.925,2,0.0023318478867143527,0.021823371520008374,FOV1,-0.06937523870827239,0.7105607031065397,2457495.034103367
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2016-04-16T14:40:09.184,3,0.0030729534462617634,0.016542217902642466,FOV2,-0.06543543344555801,0.7100419236884793,2457495.1081056795
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2016-04-16T20:40:23.684,1,0.005808451763963652,-0.0012740113841637087,FOV2,-0.052198110368875957,0.7081171994786868,2457495.3582556024
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2016-07-23T08:36:47.982,2,0.001874545542716987,-2.9615900151335426,FOV1,-0.2750084211154721,0.7251464347349382,2457592.8560259934
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2016-07-23T10:23:22.197,5,-0.0010670477791687874,-2.9658850809269732,FOV2,-0.27208656653641705,0.7271248024622751,2457592.9300386356
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2016-08-07T14:44:07.085,6,-0.0046423256938548174,2.3247037310284457,FOV1,0.5603687325916473,0.727412325044296,2457608.1123613087
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2016-08-07T16:30:41.259,5,-0.0009633413912440953,2.3209937166097236,FOV2,0.5634634878597619,0.7257141020407103,2457608.18637453
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2016-09-11T20:13:16.719,2,0.0023140907498171276,-2.489601209988145,FOV1,-0.7065914725874668,0.7210150923215366,2457643.3443547855
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2016-09-11T21:59:50.929,6,-0.002914584536171784,-2.4887131541469696,FOV2,-0.7070477500367611,0.7203065528336282,2457643.418369167
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2017-01-23T15:00:29.497,7,-0.0057245565964964855,-0.6398252322218771,FOV1,0.3481078967897102,0.6964794040454098,2457777.1299538543
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2017-01-23T16:47:03.765,6,-0.0021880908877428542,-0.6355541895017258,FOV2,0.34556693458095755,0.6986460764879282,2457777.2039556988
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2017-02-10T12:13:51.172,3,0.003139502087226917,0.5642488703931879,FOV2,-0.6137052709785906,0.7035976034742801,2457795.0126582747
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2017-03-13T22:01:30.715,6,-0.004597295864109217,-0.8836796848966592,FOV1,0.6779067128841879,0.709995266879416,2457826.417619383
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2017-03-13T23:48:04.916,4,0.0007010892617088959,-0.884896898120881,FOV2,0.6786517659116396,0.7089456355626997,2457826.4916189914
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2017-08-01T11:04:17.358,3,0.0011372884332356034,-2.733419839801297,FOV1,-0.4708237598239664,0.723393486581139,2457966.9591794834
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2017-08-01T12:50:51.558,6,-0.0028472261780888982,-2.736785137701401,FOV2,-0.46867875384305724,0.7255870995064566,2457967.0331926094
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2017-08-23T11:04:24.317,7,-0.006462538910801954,2.2353159542481253,FOV1,0.6916831664988935,0.7228743004297292,2457988.961276918
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2017-08-23T12:50:58.503,5,-0.0014827378899788315,2.2336393841967883,FOV2,0.6931005389090085,0.7218318654833468,2457989.03529094
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2017-09-22T12:32:10.978,1,0.005807667590890672,-2.52325079322604,FOV2,-0.6442374632547068,0.7189641713893377,2458019.025195219
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2017-09-22T16:45:50.998,7,-0.005969463085044539,-2.5185090973145545,FOV1,-0.6468452914596574,0.7152989404671959,2458019.2013695766
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2018-02-25T11:24:18.051,4,-0.001561593674600402,0.6443481060361224,FOV1,-0.7017831252936981,0.70624504456082,2458174.9768067086
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2018-08-11T13:58:38.245,1,0.005539322769988948,-2.6006565763697784,FOV2,-0.6023609742331367,0.7192589888872529,2458342.0811340874
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2018-08-11T18:12:18.264,7,-0.005544928945808906,-2.6063263500328993,FOV1,-0.5988611236943394,0.7236777368071167,2458342.257307847
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2018-09-07T18:01:18.213,7,-0.005499240617885412,2.2283485466900887,FOV1,0.7166703760918827,0.716449548778663,2458369.252295675
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2018-09-07T19:47:52.428,5,-0.00023330964316849756,2.228864727564608,FOV2,0.7162803887696728,0.716703875195509,2458369.3263101606
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2018-10-02T23:54:55.768,5,-0.0025633187835849584,-2.5947568706097366,FOV1,-0.537507680888073,0.7114490425703773,2458394.500274151
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2019-02-11T18:38:23.638,6,-0.0043070074710197526,-0.8781763278133243,FOV1,0.6265116551118071,0.7055843601067118,2458526.2796431915
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2019-02-11T20:24:57.862,4,0.000741747300019582,-0.8759565602132638,FOV2,0.6252894575145292,0.7072555094233661,2458526.353643316
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2019-03-12T06:20:43.431,6,-0.005298906648834508,0.6481907512512352,FOV1,-0.6926009648257494,0.7116607700036846,2458554.7645225404
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2019-04-03T06:18:35.343,6,-0.005066103108237246,-0.6909695594055296,FOV1,0.48381187600608994,0.7193779041897415,2458576.760963259
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2019-04-03T08:05:09.519,5,-0.0008444160367777408,-0.6942975617679901,FOV2,0.4859054870370066,0.7171813143848681,2458576.8349635205
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2019-08-16T17:01:44.682,5,-0.002215074227056699,2.2622679949909075,FOV1,0.6419347667396385,0.7196236493663624,2458712.2087520035
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2019-09-15T12:15:52.540,2,0.002723567351167475,-2.4948907271705534,FOV1,-0.6893322583787695,0.7152789674935465,2458742.0131626213
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2019-10-07T12:58:40.996,4,-0.0009710057632283521,2.456947905840114,FOV1,0.4736205074009478,0.7069287446753473,2458764.0449191574
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2020-02-18T22:16:41.931,3,0.001047718237583713,0.6168649322902895,FOV1,-0.6768160192623951,0.7101876417174692,2458898.43056661
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2020-02-19T00:03:16.157,1,0.006385980422706262,0.6155401744376962,FOV2,-0.6760363461809448,0.7113465230431464,2458898.504566517
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2020-03-20T23:40:28.212,1,0.004948397075162173,-0.8427881191673704,FOV1,0.6384492986120465,0.7147703320604517,2458929.485636687
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2020-03-21T01:27:02.395,4,0.00036790115009708554,-0.8399014663361654,FOV2,0.6361695379255876,0.7162640239301881,2458929.5596363517
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2020-04-08T18:11:57.467,7,-0.006484860055568904,0.37820601088096706,FOV1,-0.3661368246509891,0.7234674377007476,2458948.2558351597
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2020-04-08T19:58:31.743,6,-0.003013514949703205,0.38228550508044046,FOV2,-0.3686537583235541,0.7213345315513644,2458948.329837036
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2020-08-12T01:57:26.281,3,0.0032136557259057705,-2.5929874278875005,FOV2,-0.6081420387798556,0.7160898324428211,2459073.580397864
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2020-09-08T17:59:03.386,2,0.0018409140520370092,2.232041603980955,FOV1,0.7097332212715035,0.7129442776954613,2459101.250886354
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2020-09-08T19:45:37.584,1,0.007077277139112087,2.232828270809091,FOV2,0.7091572120487768,0.71336349425201,2459101.3249006113
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2020-10-03T07:40:03.635,3,0.0028704416490157934,-2.6084830734116315,FOV2,-0.5198229820702441,0.7098872024677139,2459125.8233501236
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2021-02-12T06:37:15.459,3,0.00018592948543514037,-0.8813544038354045,FOV1,0.6373891608941107,0.7108973316443099,2459257.7787435693
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2021-02-12T08:23:49.649,2,0.005272116939896176,-0.8792270993196966,FOV2,0.6362216211234634,0.7125157003208343,2459257.852743259
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2021-03-13T00:18:14.337,2,0.0028784563391042323,0.647603658546313,FOV1,-0.6922976798537838,0.7143437720533946,2459286.5126604005
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2021-03-13T02:04:48.548,6,-0.0023284815179838345,0.6460318456811192,FOV2,-0.6909687898467352,0.7153242920479291,2459286.5866601085
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2021-04-03T18:17:16.669,2,0.0018703067545004803,-0.6817088585454254,FOV1,0.4760880933911544,0.7205408369906902,2459308.2599579087
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2021-04-03T20:03:50.925,1,0.006031602744474853,-0.6851073970945136,FOV2,0.4782451272771139,0.7183199947953048,2459308.333959172
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2021-08-22T19:20:24.803,2,0.002995598289848156,-2.5226146892900885,FOV1,-0.6836726955313476,0.7149322310303218,2459449.3056737212
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2021-08-22T21:06:59.015,6,-0.002110750881819784,-2.5238464269888747,FOV2,-0.6829072712769199,0.7160083350833459,2459449.379687997
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2021-09-24T00:56:16.505,5,-0.0030580117310783565,2.302575430358418,FOV1,0.6309456195019704,0.7072016159604112,2459481.54206815
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2021-09-24T02:42:50.723,4,0.0014183673956127737,2.3054837208247876,FOV2,0.6286518499050414,0.7086521722810168,2459481.6160822287
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2021-10-12T19:00:40.193,2,0.0021406518882198973,-2.7628072466393565,FOV1,-0.3538069387211914,0.7062324803531059,2459500.296745654
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2021-10-12T20:47:14.397,5,-0.0013473065968404386,-2.7586905594062445,FOV2,-0.3562664060517481,0.7041007305076404,2459500.3707584282
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2022-02-22T13:46:48.087,6,-0.005247259958066213,-0.9162170422875815,FOV1,0.6992872884909515,0.7122158512929013,2459633.076032291
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2022-02-22T15:33:22.305,5,0.0001550465595595096,-0.9152381049740743,FOV2,0.6987710016872715,0.7129917632099955,2459633.1500320244
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2022-03-28T07:15:28.179,2,0.002026507631865782,0.5679522194673338,FOV1,-0.5735381612181126,0.7179391557453405,2459666.8009516504
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2022-03-28T09:02:02.389,6,-0.0019043418260864537,0.5642594167967971,FOV2,-0.5704893641701752,0.7196831536882331,2459666.874951969
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2022-04-12T13:22:08.048,6,-0.003875137655448706,-0.45251266078396873,FOV1,0.2798280391765437,0.7275159962923798,2459682.0542920837
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2022-04-12T15:08:42.222,5,-0.0007915851885155194,-0.4568803361790395,FOV2,0.28279369107365426,0.7254961826692605,2459682.1282930537
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2022-07-20T04:52:59.717,1,0.006908127384279122,2.779550076703879,FOV2,0.12359209221516114,0.7114416358846849,2459780.700366373
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2022-07-20T10:53:14.340,1,0.0061990152819604025,2.761976660420631,FOV2,0.13698073537698133,0.7120215785426253,2459780.950553353
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2022-07-20T16:53:28.933,1,0.005863170968353095,2.7443916199333773,FOV2,0.15043357047726172,0.7123352645086083,2459781.2007400435
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2022-07-20T22:53:43.517,1,0.005906328657658451,2.726802824994861,FOV2,0.16393962449350463,0.7123817450109227,2459781.4509267053
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2022-07-21T04:53:58.115,1,0.006333934857533654,2.7092185060074137,FOV2,0.1774876681992321,0.7121606723495711,2459781.7011136035
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2022-09-02T16:16:59.910,2,0.005287615969322937,-2.4902840141788873,FOV2,-0.7131247426669778,0.714196692042726,2459825.1793375276
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2022-10-10T13:55:57.525,7,-0.006861957534268655,2.5128209895817712,FOV1,0.41912680095429006,0.7006483756296871,2459863.084928979
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2022-10-10T15:42:31.830,7,-0.004499785214768333,2.5176638430852423,FOV2,0.41541802959319646,0.7019748517894246,2459863.1589431018
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2022-10-10T19:56:11.919,3,0.0009702471670965135,2.5292649400528413,FOV1,0.4065329678603918,0.7050794822081066,2459863.3351157405
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2022-10-10T21:42:46.094,3,0.0032040240320870437,2.5341690030576354,FOV2,0.40277642141024433,0.7063608054338145,2459863.409128342
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2022-10-19T21:49:35.092,1,0.0061538596098326325,-3.1071187004177716,FOV2,-0.07675248995556945,0.7072757735424314,2459872.41454257
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2022-10-20T02:03:14.946,2,0.0017378571724145182,-3.095004819542974,FOV1,-0.08480668901978856,0.7041707365034522,2459872.5907106837
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2022-10-20T03:49:49.142,5,-0.0001553911883277447,-3.0899291349485756,FOV2,-0.08816204954158395,0.7028382491023035,2459872.66472277
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2022-10-20T08:03:29.263,6,-0.004750767958240507,-3.0778800328603806,FOV1,-0.09608105603349096,0.6996011806150767,2459872.8408939107
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2023-01-17T21:24:51.228,6,-0.0037781067697148273,-0.34367283854571595,FOV1,0.11256877992879029,0.7077699949507303,2459962.3973247656
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2023-01-17T23:11:25.486,6,-0.0017033767786862504,-0.3385239700786279,FOV2,0.10916365951208007,0.7092338720700814,2459962.471327011
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2023-01-18T03:25:05.475,2,0.0031444052509768125,-0.3262325501043923,FOV1,0.1009857403880252,0.7126512447887341,2459962.6474714787
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2023-01-18T05:11:39.611,2,0.005142424448164815,-0.3210537365578332,FOV2,0.09751949226238787,0.714058319429009,2459962.721472285
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2023-01-27T15:32:05.001,4,-0.0003941826223272767,0.3663134016472886,FOV1,-0.4223828623924031,0.7109944912817245,2459972.1515816906
HIP021932,1.234513196627833,0.33088240882588643,04:42:55.775,+18:57:29.396,2023-01-27T17:18:39.239,6,-0.0028874431739871823,0.3712614336936276,FOV2,-0.4262073542333315,0.7095829132859011,2459972.225582874
