Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-02T22:25:48.708,3,0.0010834222159857364,-0.7572090024640152,FOV1,-0.20705890384848796,0.7071102097118094,2457756.4317419115
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-03T00:12:22.933,4,0.0005488894218935525,-0.762739912461632,FOV2,-0.20400856933174796,0.7074490945513751,2457756.5057458724
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-03T04:26:02.950,4,-0.0006425477748987588,-0.7759125400239913,FOV1,-0.19675187405321617,0.708203845591388,2457756.6818957157
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-03T06:12:37.143,5,-0.0011093173463231603,-0.7814495584541503,FOV2,-0.19370512584927746,0.7084991351825067,2457756.755899326
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-03T10:26:17.088,5,-0.0021406361668963557,-0.7946356538271031,FOV1,-0.18645839293979644,0.7091501626429421,2457756.932048394
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-03T12:12:51.253,6,-0.0025406333201202337,-0.8001778869461678,FOV2,-0.1834164285064413,0.7094019067439219,2457757.0060517034
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-03T16:26:31.137,5,-0.0034142010532834523,-0.8133753612867193,FOV1,-0.1761825028588632,0.7099493925120227,2457757.1822001133
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-03T18:13:05.278,7,-0.003748423805604892,-0.8189219477719891,FOV2,-0.17314651404490758,0.7101576937943562,2457757.256203171
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-03T22:26:45.111,6,-0.004466623483156996,-0.8321287896991365,FOV1,-0.16592822140479338,0.7106019433988225,2457757.4323510393
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-04T00:13:19.232,7,-0.0047360758721919595,-0.8376789008819715,FOV2,-0.16289938965084913,0.7107669554657725,2457757.5063538933
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-04T04:26:59.023,6,-0.005301303464810887,-0.8508931769687893,FOV1,-0.15569952553603453,0.7111083932107922,2457757.6825013347
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-04T10:27:12.889,7,-0.005921656068295079,-0.8696658721541197,FOV1,-0.1455003365948491,0.71146948245461,2457757.9326511617
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-04T16:27:26.721,7,-0.006331107627454585,-0.8884443358292108,FOV1,-0.1353345062398703,0.7116861069372153,2457758.182800679
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-04T22:27:40.534,7,-0.006533092043913243,-0.9072261402589831,FOV1,-0.12520580332099693,0.7117593102969718,2457758.432950044
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-05T04:27:54.340,7,-0.006531047195504729,-0.9260089693877389,FOV1,-0.11511790171183181,0.7116902764082735,2457758.683099411
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-05T10:28:08.152,7,-0.0063284114479460075,-0.9447906186407193,FOV1,-0.10507436911621418,0.7114803216809704,2457758.9332489325
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-05T16:28:21.985,7,-0.005928620271607417,-0.9635689945415971,FOV1,-0.09507865684996863,0.7111308872960738,2457759.183398757
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-05T22:28:35.849,6,-0.005335102964623024,-0.9823421141486925,FOV1,-0.08513409060141017,0.7106435314003228,2457759.4335490325
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-06T04:28:49.758,6,-0.004551279482598089,-1.0011081043134227,FOV1,-0.07524386216008981,0.7100199212972064,2457759.6836999017
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-06T06:15:23.883,7,-0.004283421575943498,-1.006658081613415,FOV2,-0.07232886936411714,0.7098095770204917,2457759.757703002
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-06T10:29:03.724,5,-0.0035805573761490787,-1.0198652007674351,FOV1,-0.06541102210478109,0.7092618256548386,2457759.933851506
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-06T16:29:17.759,5,-0.0024263288360642098,-1.0386117470435463,FOV1,-0.05563847342885341,0.7083711067695281,2457760.1840039836
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-06T18:15:51.926,6,-0.0020501913335440962,-1.0441553480318362,FOV2,-0.05275939156014247,0.7080824655157831,2457760.258007612
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-06T22:29:31.874,4,-0.001091967846442797,-1.0573461932379318,FOV1,-0.045928966084646465,0.7073497128969203,2457760.4341574693
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-07T00:16:06.067,5,-0.0006631848667615548,-1.0628859330062292,FOV2,-0.04306903802545623,0.7070227987514074,2457760.5081614214
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-07T04:29:46.080,3,0.00041917255391758356,-1.0760670946213615,FOV1,-0.03628509241479275,0.7061996706881999,2457760.684312095
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-07T06:16:20.302,4,0.0008996134747902153,-1.081602565708649,FOV2,-0.033445054291362845,0.7058350971329277,2457760.7583164093
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-07T10:30:00.390,2,0.002103762903102241,-1.094773110106955,FOV1,-0.02670928344455974,0.7049230777452451,2457760.93446799
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-07T12:16:34.645,3,0.002634881692468253,-1.1003039353995177,FOV2,-0.023889823070630985,0.7045214778449894,2457761.008472704
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-07T16:30:14.813,1,0.003958499840668922,-1.1134630005840194,FOV1,-0.01720380599557803,0.7035220953190465,2457761.18462528
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-07T18:16:49.104,2,0.004539324614246459,-1.118988832798209,FOV2,-0.014405562171163799,0.7030841195930984,2457761.2586304303
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-01-08T00:17:03.690,1,0.006609676281274211,-1.137656148255984,FOV2,-0.004994322621889035,0.7015252555167795,2457761.5087897107
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-03-17T01:45:00.462,2,0.005235516097079473,-2.359957433324717,FOV2,-0.3688857353848625,0.7054825335348871,2457829.570442777
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-03-17T05:58:40.551,4,-0.0015446286502266969,-2.3709519716786214,FOV1,-0.36373757615149244,0.7095726793341606,2457829.7466104887
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-03-17T07:45:14.713,7,-0.004376480704947887,-2.3755806749527437,FOV2,-0.36155815579177875,0.7112842524332721,2457829.820620902
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-04-07T19:50:33.012,7,-0.0037625619321292347,2.4332316233096405,FOV2,0.6063988304810074,0.7118472125816391,2457851.3256522296
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-05-11T01:28:19.608,4,0.0014517608568247438,-2.714443936281887,FOV2,-0.7144627393033041,0.7170129443307957,2457884.5627844026
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-06-20T04:48:18.295,6,-0.00430274968599227,1.76105049804419,FOV1,0.45196071718204617,0.7210848740623748,2457924.704508098
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-06-20T06:34:52.541,5,-0.000976128869911959,1.7650510143507359,FOV2,0.4480475771105695,0.7229545736566542,2457924.778519826
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-07-01T12:41:51.019,2,0.004248810309907262,2.502818980238793,FOV2,-0.273059662154683,0.7250215289591355,2457936.0339480005
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-07-01T16:55:31.014,5,-0.0028679127604255912,2.5129392217448263,FOV1,-0.2821475460860833,0.7202426972477424,2457936.2101134667
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-10-08T19:49:30.807,6,-0.004582088381246702,-0.6672018876898774,FOV1,0.5901331506950503,0.7188520615317893,2458035.329391581
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-10-08T21:36:05.031,4,0.00042020980455380666,-0.6652118848223098,FOV2,0.5882863218944555,0.7208434638832402,2458035.4033935554
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-10-31T13:44:20.755,2,0.0022712316579725765,0.5519663319750494,FOV1,-0.7080816921967877,0.711000831779413,2458058.0740565206
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-10-31T15:30:54.964,6,-0.003179860072518296,0.5520723057798751,FOV2,-0.7087666654193473,0.7104418887494388,2458058.1480575996
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-11-30T19:22:59.660,4,-0.0008766368726592598,-1.2826838454702971,FOV1,0.6336886355981848,0.7091032405092911,2458088.306825239
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2017-11-30T21:09:33.884,2,0.003853335291168249,-1.2855390789553351,FOV2,0.634886596506528,0.7075873805825822,2458088.3808269463
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-03-28T01:08:48.972,2,0.0019363961765337908,-2.3859019894139877,FOV1,-0.5032499094682955,0.7110517386038442,2458205.545924356
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-03-28T02:55:23.182,6,-0.0017696854761886207,-2.389821194516924,FOV2,-0.5014616063404066,0.7129010566062259,2458205.619936067
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-04-23T07:04:49.586,6,-0.004309415780072536,2.2003651180170487,FOV1,0.6935908637650794,0.7139750304761674,2458231.7950305077
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-04-23T08:51:23.781,4,0.0005342356612183172,2.19817777424271,FOV2,0.6947251994250744,0.7131347085596587,2458231.869043157
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-05-22T06:49:46.351,3,0.00015125758764086044,-2.84876064143778,FOV1,-0.6841713666007725,0.7197463812732874,2458260.7868577386
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-07-06T05:45:56.864,6,-0.005125379740904037,1.8053886313239627,FOV1,0.19054204425518032,0.7186498787799315,2458305.7453130907
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-07-06T07:32:31.154,7,-0.004055905151645404,1.8104750850685305,FOV2,0.18575829685708178,0.7193879078722716,2458305.8193241283
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-07-06T11:46:11.293,4,-0.0016909793343782423,1.8226185597070326,FOV1,0.17433546766930394,0.7210255107137421,2458305.995490389
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-07-06T13:32:45.524,5,-0.0007734906907038839,1.8277345261470488,FOV2,0.16952239076477274,0.721662945752438,2458306.069500727
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-07-06T17:46:25.534,3,0.001229006925940287,1.839942874834724,FOV1,0.15803565688079058,0.7230584068573248,2458306.2456654375
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-07-06T19:32:59.715,3,0.001994007668929905,1.845083829974425,FOV2,0.15319826932344643,0.7235930505217237,2458306.319675173
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-07-06T23:46:39.615,1,0.0036331671894732293,1.85734624587465,FOV1,0.14165986412679962,0.7247415345850954,2458306.4958385704
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-07-07T01:33:13.755,2,0.004245417670844612,1.8625076375965341,FOV2,0.13680341596121254,0.725171523805227,2458306.5698478054
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-07-07T07:33:27.674,1,0.005980377915226396,1.879990537814932,FOV2,0.12035599159824324,0.7263928190150936,2458306.8200189713
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-07-08T13:34:36.548,1,0.006951874098272501,1.967756809844723,FOV2,0.03799203622085793,0.7270304771720174,2458308.070865346
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-07-08T19:34:50.396,1,0.005625090549531203,1.9852761148280116,FOV2,0.021627076544314235,0.7260586305792371,2458308.321035251
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-07-08T23:48:30.203,1,0.004392261588065103,1.997586624370804,FOV1,0.010149887839855222,0.7251563247343467,2458308.4971971596
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-07-09T01:35:04.340,2,0.0038012650587566,2.0027507402464693,FOV2,0.0053413122071591405,0.7247238480014614,2458308.5712061906
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-07-09T05:48:44.231,2,0.002221796798953777,2.0150216678688686,FOV1,-0.006069585831238131,0.7235681342847795,2458308.7473690314
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-07-09T07:35:18.408,4,0.0014860630169102117,2.0201672007481943,FOV2,-0.010847791550330926,0.7230298298255824,2458308.821378503
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-07-09T11:48:58.405,4,-0.00043567254181938397,2.0323893482912805,FOV1,-0.022180571139914715,0.7216239217290512,2458308.9975425084
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-07-09T13:35:32.630,5,-0.0013142161141902636,2.037512511850503,FOV2,-0.0269235666598681,0.7209812835479177,2458309.0715525164
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-07-09T17:49:12.751,5,-0.0035734228418944224,2.0496770610622117,FOV1,-0.03816703707211135,0.7193290670532729,2458309.247717909
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-07-09T19:35:47.032,7,-0.004592676305023081,2.054774234797267,FOV2,-0.04287026700628217,0.71858386199954,2458309.321728546
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-10-19T08:55:01.519,6,-0.005325578195545471,-0.842130888813358,FOV1,0.6579239399797453,0.7175922240077897,2458410.8741183863
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-10-19T10:41:35.738,5,-1.2315623445799865e-05,-0.8410844518835124,FOV2,0.6567499523665672,0.7190060196564377,2458410.9481198792
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-11-14T20:42:00.262,1,0.0038188761952041026,0.4063593753549632,FOV1,-0.7067456150785176,0.7079864619444142,2458437.362955937
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-11-14T22:28:34.477,5,-0.001432331777000813,0.40475871529226237,FOV2,-0.7060740594510191,0.7084893806181721,2458437.4369571004
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2018-12-11T16:19:24.672,7,-0.004736433207998074,-1.3390935286392187,FOV2,0.5442758695783882,0.7102812463060472,2458464.178577813
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2019-04-08T08:19:14.779,5,-0.0027121663091793364,-2.4414032378811066,FOV1,-0.604304167537993,0.7170207442009399,2458581.8455682294
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2019-05-08T08:03:37.622,2,0.003200706393365623,2.0336967651926434,FOV1,0.7199650873434605,0.7158445714611239,2458611.8370248224
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2019-06-02T07:56:19.549,5,-0.0032096502540822323,-3.0105759320404712,FOV1,-0.6248823061000502,0.7219315173179723,2458636.833867129
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2019-10-12T11:07:23.254,7,-0.006416910373584642,0.7021065656150212,FOV1,-0.622563400733542,0.7074232213947292,2458768.966569326
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2019-10-12T12:53:57.420,6,-0.00196965068987971,0.6990554940727585,FOV2,-0.6212321871713059,0.7090376066716791,2458769.0405704877
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2019-11-11T02:07:06.789,4,0.0018731160148987285,-1.1172411126779838,FOV2,0.7052427072566665,0.7134757466133528,2458798.589051304
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2019-12-04T14:59:37.505,6,-0.002338808567255598,0.1164458689650699,FOV2,-0.6102562419922348,0.7067610749071805,2458822.123682912
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2020-03-08T13:20:44.696,1,0.004139360788476093,-3.0039606360813162,FOV1,0.22593951666236176,0.7073241975292148,2458917.053181919
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2020-03-08T15:07:18.860,4,0.0014148926709594922,-2.9992390444610675,FOV2,0.2217524038961279,0.7091997024221334,2458917.1271916605
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2020-03-08T19:20:58.950,6,-0.0049323782816700495,-2.987922934688756,FOV1,0.21168503889943416,0.7135797678579363,2458917.3033577628
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2020-03-17T13:31:25.721,5,-0.0032350047806676643,-2.3734121105729473,FOV1,-0.3724020232108594,0.7163311316042452,2458926.061037065
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2020-03-17T15:17:59.959,5,-0.0003646251522321074,-2.368808879672884,FOV2,-0.3767922988412223,0.7146291014161957,2458926.135048393
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2020-04-26T23:32:32.963,3,0.0034344703520678365,2.1470237755574773,FOV2,0.7125479629220463,0.714441558022091,2458966.481264295
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2020-05-28T23:06:44.356,6,-0.004513580672993372,-2.951143144073279,FOV1,-0.6483857078422497,0.7245999662570459,2458998.4658328746
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2020-05-29T00:53:18.539,5,-0.0003451021783104631,-2.9543013327306205,FOV2,-0.646482807256213,0.7258979187029436,2458998.5398450536
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2020-06-21T23:48:39.714,2,0.0022401619729923855,1.7664406644339898,FOV1,0.42654932505175047,0.7224375449880578,2459022.4965185323
HIP100970,5.359516101351404,0.3275894790967192,20:28:18.637,+18:46:10.180,2020-06-22T01:35:13.935,5,-0.000765628189807924,1.7621956511571242,FOV2,0.42856958089760966,0.7206619101858278,2459022.570529836
