Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2015-11-26T05:02:43.598,3,0.0021287336427861393,0.06347061397176963,FOV2,-0.16813395643176898,0.708535233150558,2457352.715194252
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2015-11-26T09:16:23.541,3,0.0012571565046881688,0.07656886954989775,FOV1,-0.17889884931238545,0.7079207803915051,2457352.891338601
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2015-11-26T11:02:57.731,4,0.0008171458969353356,0.08206660263599663,FOV2,-0.18342114300249535,0.7076136372523806,2457352.9653402097
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2015-11-26T15:16:37.740,4,-0.0004068699835337468,0.09513788045116259,FOV1,-0.19418156374240797,0.7067665499854713,2457353.1414852818
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2015-11-26T17:03:11.963,5,-0.0009955869630863478,0.10062221762123617,FOV2,-0.19869950464156277,0.7063621766977017,2457353.2154872483
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2015-11-26T21:16:52.061,5,-0.0025749556228997134,0.11365663544297977,FOV1,-0.20944371625593777,0.7052850716347033,2457353.3916333006
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2015-11-26T23:03:26.326,7,-0.003313502811379786,0.11912337807296978,FOV2,-0.21395240816413227,0.7047847290213947,2457353.4656357327
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2015-11-27T03:17:06.536,6,-0.005250654979594458,0.1321108406689514,FOV1,-0.22466886899219554,0.7034809929623499,2457353.6417830205
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-02-10T09:46:11.007,1,0.005567382720797033,0.030028931682699073,FOV2,-0.4807751828399518,0.703799782886141,2457428.9051226694
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-02-10T13:59:51.107,4,-0.0013099842578648798,0.018838608325370848,FOV1,-0.47277325890465016,0.7073686177093025,2457429.081266518
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-02-10T15:46:25.272,7,-0.004138079850701166,0.014100564902805977,FOV2,-0.469384737105372,0.7088561723757654,2457429.15526688
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-02-23T02:07:50.043,4,-0.001613522977485085,-0.8785944187105754,FOV1,0.1584868909179929,0.70840976032063,2457441.5858452483
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-02-23T03:54:24.243,4,0.0005939911015001114,-0.8836211232513255,FOV2,0.16142476417131188,0.7068946753054983,2457441.6598470127
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-05-22T16:54:50.903,1,0.006624798501455958,2.833033495407844,FOV2,0.10690953300817152,0.7184567858734616,2457531.201639643
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-05-22T22:55:05.492,2,0.0052517667546109785,2.81537058020931,FOV2,0.11857584093972075,0.7195127213825874,2457531.4518247987
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-05-23T03:08:45.719,1,0.004451418662049892,2.8029221578021426,FOV1,0.12684017448600768,0.7201339687484731,2457531.6279963595
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-05-23T04:55:20.006,2,0.00415675612489353,2.7976900810895753,FOV2,0.13032368306787373,0.7203645933224512,2457531.7020091633
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-05-23T09:09:00.191,1,0.0035554152372916157,2.7852317036448864,FOV1,0.13864146452150494,0.7208408394120671,2457531.8781802836
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-05-23T10:55:34.463,3,0.0033451483183237003,2.7799960691292234,FOV2,0.14214642138464748,0.7210102531020358,2457531.9521929314
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-05-23T15:09:14.617,2,0.002946552691213483,2.767530762461697,FOV1,0.150512806282602,0.7213401635379653,2457532.1283637513
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-05-23T16:55:48.879,3,0.002822237958575282,2.7622928803883244,FOV2,0.1540371366683871,0.7214478517714046,2457532.202376303
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-05-23T21:09:29.015,2,0.002630057308002672,2.7498238557114303,FOV1,0.16244709783934042,0.7216303152642985,2457532.3785469662
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-05-23T22:56:03.272,3,0.0025932208617077145,2.744585113832115,FOV2,0.16598865431211,0.7216758601237936,2457532.4525594823
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-05-24T03:09:43.403,2,0.002611048145043327,2.7321157657510557,FOV1,0.17443700189192593,0.7217100023313621,2457532.6287301346
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-05-24T04:56:17.660,3,0.002663182043356523,2.7268776283446,FOV2,0.17799357321002718,0.7216930882714259,2457532.7027426776
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-05-24T09:09:57.798,2,0.002894524874617018,2.7144115321978055,FOV1,0.18647497694443893,0.7215782850544392,2457532.8789134677
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-05-24T10:56:32.061,3,0.003037083496351388,2.7091755388158067,FOV2,0.1900442978265261,0.721498704395702,2457532.9529261
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-05-24T15:10:12.221,1,0.0034853554263706266,2.6967164473631478,FOV1,0.19855331113862765,0.7212345947234985,2457533.1290971795
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-05-24T16:56:46.495,2,0.0037197517822968843,2.6914842113006703,FOV2,0.2021330728530921,0.72109225286732,2457533.203109965
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-05-24T21:10:26.688,1,0.004388263472110992,2.6790360507571584,FOV1,0.2106641591354229,0.7206787507670618,2457533.379281486
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-05-24T22:57:00.980,2,0.004715865480261177,2.673809257250732,FOV2,0.2142520208944896,0.7204736710943833,2457533.4532944895
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-05-25T04:57:15.534,1,0.00602994253922936,2.6561565268350806,FOV2,0.22639318256492097,0.7196433053147452,2457533.703479893
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-07-07T14:41:04.116,1,0.004016307875856539,-2.7598728722277186,FOV1,-0.7253282571538701,0.7237646915162865,2457577.112608477
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-07-07T16:27:38.328,5,-0.0011490528886545061,-2.7604510988990634,FOV2,-0.7251635034612158,0.7240018477659935,2457577.1866226103
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-08-15T02:01:45.281,4,-0.00042877712596784366,1.9899281921144394,FOV1,0.46303655813972333,0.7227819484691692,2457615.588785091
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-08-15T03:48:19.475,3,0.002527531840542375,1.9942520333474865,FOV2,0.45923339937120106,0.724411016778026,2457615.662797823
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-08-26T02:09:02.883,1,0.00455838205396992,2.7329270248106,FOV1,-0.18281226369693732,0.7236766528781513,2457626.594661337
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-08-26T03:55:37.040,3,0.0020485088789371627,2.7375505657409915,FOV2,-0.18636508875335303,0.7219123680249472,2457626.6686727996
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-08-26T08:09:17.096,6,-0.004019873728762106,2.7485050680858327,FOV1,-0.19473881956634115,0.7176483784897785,2457626.8448427767
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-11-28T22:10:35.111,4,-0.0010399475591493983,-0.5976388980856995,FOV1,0.29962071910979193,0.7070800978692263,2457721.4287471203
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-11-28T23:57:09.311,3,0.0023650514123902413,-0.5932918675483688,FOV2,0.2964581396081713,0.7092562084999438,2457721.5027485657
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-12-13T04:16:36.568,3,0.0008231796513242922,0.37473229799663055,FOV1,-0.550225706730662,0.7074493296448092,2457735.6817694497
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2016-12-13T06:03:10.793,7,-0.0033321497300606534,0.37840202532041134,FOV2,-0.5534391183962002,0.705630146585929,2457735.7557701776
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2017-01-15T21:40:30.343,6,-0.005105564232604501,-1.2232831706854297,FOV1,0.6953006757626086,0.7035058712788731,2457769.4034828935
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2017-01-15T23:27:04.543,4,0.00032684652333475666,-1.2244305925637626,FOV2,0.6957585117199035,0.7028308707120209,2457769.4774826006
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2017-05-27T13:17:56.326,2,0.004374550812653417,-2.9509257158914615,FOV2,-0.29122397134779326,0.717363809439641,2457901.051332732
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2017-05-27T17:31:36.384,5,-0.0022461830274374678,-2.9614748183546458,FOV1,-0.2852391222640084,0.7217731675269107,2457901.227503182
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2017-06-14T05:38:52.120,7,-0.006813081074201876,2.166809739052794,FOV1,0.5813883750115899,0.7263221082348967,2457918.733924324
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2017-06-14T07:25:26.266,6,-0.0031566190169374387,2.163101234773411,FOV2,0.5841182390839718,0.7247717179041872,2457918.807937009
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2017-07-18T19:00:11.687,4,0.0004582571038565145,-2.8130828712340836,FOV2,-0.7117727661322677,0.7219866017694845,2457953.293611644
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2017-12-07T18:36:20.545,1,0.00432094756958402,-0.8419001770150901,FOV1,0.4726607369191179,0.7100776096913829,2458095.2793069575
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2017-12-27T20:21:56.343,4,0.001534289490168934,0.4021848019929418,FOV2,-0.6732789553454116,0.7081953797951192,2458115.3508189535
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2018-06-06T06:39:23.480,5,-0.003619984877025606,-2.814057250126909,FOV1,-0.4747101097646767,0.7212371200694243,2458275.775268562
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2018-06-30T12:38:08.067,1,0.004015744440268315,1.9985609589142916,FOV1,0.700753098478628,0.7213230747251417,2458300.0265273256
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2018-07-29T18:23:01.554,5,-0.0026378306380849766,-2.8987765352089823,FOV1,-0.654927506742605,0.7186987503538045,2458329.268796178
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2018-12-17T07:42:28.955,4,-0.0011012669621651143,-1.0071577256767783,FOV1,0.59625847100079,0.7072377172786272,2458469.8244269732
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2018-12-17T09:29:03.154,2,0.003962675166334967,-1.0048915029858332,FOV2,0.5946957251476517,0.7091761257413178,2458469.8984271907
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2019-01-11T07:31:40.169,5,-0.0031074364241296206,0.3607434647006163,FOV1,-0.7050228446660793,0.7090294114402298,2458494.8145117257
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2019-02-05T13:22:19.621,6,-0.004593496292238517,-1.196765961144143,FOV1,0.5449890377493214,0.7107691171522905,2458520.055627247
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2019-02-05T15:08:53.804,5,-0.00015205349852979937,-1.2000555788603036,FOV2,0.5466882476644165,0.7087547156684286,2458520.129627489
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2019-06-16T19:49:00.419,5,-0.0026777794260549577,-2.7523916754281395,FOV1,-0.6031843303215014,0.7203973573479294,2458651.324463618
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2019-07-15T21:21:59.331,6,-0.002254511832721757,1.9248422434253372,FOV2,0.7157645428110397,0.7203101145411983,2458680.3917448907
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2019-08-09T23:52:03.174,1,0.006846193277147274,1.95073592246273,FOV2,0.5383960992397694,0.7214344680955458,2458705.4982453967
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2019-08-10T04:05:43.244,5,-0.003038077789126305,1.9431778174841494,FOV1,0.5423227851753374,0.7167632467477386,2458705.6744184373
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2019-12-18T07:46:51.264,3,0.0013573565055897386,0.3921972288600854,FOV1,-0.602093005128621,0.7092846934587407,2458835.8273866843
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2019-12-18T09:33:25.509,1,0.006165119496527654,0.38942708952702126,FOV2,-0.6007000214205024,0.7110783472296918,2458835.9013873953
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2020-01-14T20:55:15.243,3,0.00027733903734519246,-1.2196024927562197,FOV1,0.7029737122918729,0.7072555306188547,2458863.37221907
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2020-02-06T09:43:18.214,4,-0.001083811798843261,0.10000701882423249,FOV1,-0.537283793954494,0.7117356722091163,2458885.90346199
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2020-06-27T06:50:56.414,4,-0.000453459736722803,2.0203494878366657,FOV1,0.6874378359618837,0.7190072924023507,2459027.7851422997
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2020-07-29T02:11:56.411,5,-0.0028197784398315776,-2.8968265331247904,FOV1,-0.6541325006944145,0.7176613039655005,2459059.594398585
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2020-07-29T03:58:30.614,4,0.0015931389601346027,-2.8995993943114224,FOV2,-0.6521329075297786,0.718976841698679,2459059.668412325
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2020-07-30T06:21:47.096,6,-0.0037223052203814292,-2.9083432371368927,FOV1,-0.6456902846446665,0.7171558112624337,2459060.7680086847
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2021-01-12T01:29:12.873,2,0.0026933616434866524,0.354659195418968,FOV1,-0.7052551745918323,0.7076396993382644,2459226.562659419
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2021-01-12T03:15:47.082,6,-0.0027952713101132474,0.3538068859112814,FOV2,-0.7048342763086209,0.707961126508816,2459226.6366591444
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2021-02-06T01:21:11.735,3,0.0004904737896518045,-1.1951361314122033,FOV1,0.5339012488719221,0.7094670307851667,2459251.5547261117
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2021-02-06T03:07:45.975,2,0.004870365031465551,-1.1985044822050077,FOV2,0.5356512961666778,0.7074285183916731,2459251.628727082
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2021-06-17T07:47:53.674,5,-0.0030361695366437212,-2.7497026088975214,FOV1,-0.6113240951383182,0.7222227136219731,2459382.8237542687
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2021-07-16T19:33:10.580,4,-0.0010973497773474256,1.9210393347482637,FOV1,0.7142364117749971,0.7198173569077301,2459412.3162972657
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2021-07-16T21:19:44.787,2,0.004074677818647318,1.9215870540362632,FOV2,0.7135354772584073,0.7203427354097557,2459412.39031135
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2021-08-09T15:15:53.615,3,0.0033361596831752846,-3.046473763144815,FOV2,-0.5401795141268023,0.7192763196253714,2459436.1397964605
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2021-12-27T20:49:14.542,4,-0.0005468973808892947,-1.1233130167092222,FOV1,0.6744449659458616,0.7065735408418754,2459576.369744481
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2021-12-27T22:35:48.744,2,0.004907485511762026,-1.1222583855318717,FOV2,0.6736473964782442,0.7077010896866182,2459576.4437442846
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2022-01-26T20:26:28.859,4,-0.0016011396962691343,0.23831907479675224,FOV1,-0.6391659982231921,0.7071025323927584,2459606.3510028715
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2022-02-15T14:29:29.217,4,-0.001747087574026829,-1.0933091485532236,FOV1,0.37412367842435157,0.7109857132722154,2459626.1013695863
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2022-02-15T16:16:03.427,4,0.0017121421656950977,-1.0975935645528212,FOV2,0.37646179320604145,0.7089214717049828,2459626.175370859
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2022-06-28T08:58:16.901,6,-0.004497082874160084,-2.740569964873925,FOV1,-0.6896300113812236,0.7244850299084508,2459758.8736140123
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2022-08-01T04:16:38.819,7,-0.004350242907769907,1.9113298436938564,FOV2,0.6371711574749319,0.7188629171832649,2459792.681225333
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2022-08-19T08:34:38.101,1,0.004026123382780589,3.0321952284245417,FOV1,-0.3878180654429438,0.7202137420771481,2459810.861899801
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2022-08-19T10:21:12.283,4,0.0002952764499553412,3.0358818729033836,FOV2,-0.39046073545254495,0.717951749824834,2459810.9359121216
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2022-11-23T22:39:43.761,5,-0.0036341215289085447,-0.1774137389393586,FOV1,0.014092802001107045,0.70413473112754,2459907.44936506
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2022-11-24T00:26:18.024,6,-0.0022876994140040826,-0.1720700259542801,FOV2,0.009890232113293141,0.7050612992263522,2459907.523367729
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2022-11-24T04:39:58.077,3,0.0007747013519292567,-0.1593150362284196,FOV1,-0.00017592662519686923,0.707162015783277,2459907.699513777
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2022-11-24T06:26:32.261,3,0.002000781295213614,-0.15394198096252598,FOV2,-0.00443070021733698,0.7080000849594539,2459907.7735154964
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2022-11-24T10:40:12.130,1,0.004773230006872904,-0.14111965322308417,FOV1,-0.014617633979354562,0.7098876508318388,2459907.949659376
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2022-11-24T12:26:46.241,1,0.005876036986708173,-0.13571940438855043,FOV2,-0.01892161363461331,0.7106351527807149,2459908.0236602235
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2022-11-28T12:30:17.881,2,0.004828208355033379,0.16045932267840274,FOV2,-0.26247785640217036,0.7083247700647376,2459912.025826055
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2022-11-28T16:43:57.752,2,0.0018427352489733774,0.17325458487827178,FOV1,-0.2731341357553103,0.7063126805546516,2459912.201969052
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2022-11-28T18:30:31.940,4,0.0005117560698919875,0.17861196090690337,FOV2,-0.27759564173558465,0.7054235779989765,2459912.2759704124
HIP003502,0.1949823844894052,0.3569011089157258,00:44:41.200,+20:26:56.138,2022-11-28T22:44:12.009,5,-0.0028390078431583957,0.1913177446031737,FOV1,-0.28817581633844125,0.7032050222849657,2459912.4521156456
