Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2017-10-30T16:25:16.412,3,2.06712152375822e-05,2.602821063894686,FOV1,0.7113887373509272,0.7110782058801037,2458057.185642927
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2017-11-25T10:16:54.532,2,0.002844361948759984,-2.07329224973574,FOV1,-0.5344659495471882,0.7103947472514197,2458082.932133132
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2017-11-25T12:03:28.733,5,-0.0014304512717518004,-2.0698088895562377,FOV2,-0.5361776759649296,0.7083975863011202,2458083.006146126
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2018-03-30T04:28:17.983,1,0.003986534858365609,-0.6365960239339555,FOV1,0.5938708418537356,0.7134253390383718,2458207.6895924
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2018-04-27T22:13:35.039,4,-0.0019023937904656689,1.0287494095784133,FOV1,-0.7135691103259503,0.7150763858186197,2458236.426768593
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2018-05-21T22:08:01.748,7,-0.006299249470991713,-0.2651564995397836,FOV1,0.5703677525246508,0.7226007987979601,2458260.4207846504
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2018-05-21T23:54:35.925,6,-0.0016127714351657717,-0.2675089449558973,FOV2,0.5721516764049582,0.7205651724276488,2458260.4947852483
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2018-10-15T05:44:35.427,4,-0.0016249130917896312,-2.229973531987336,FOV1,-0.685295288858379,0.7181641114242356,2458406.7392713544
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2018-12-05T07:12:25.469,4,0.0017429762213122576,-2.136897920736989,FOV2,-0.3834864567682402,0.7090736338098627,2458457.8047780064
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2018-12-05T11:26:05.570,7,-0.006341036719174114,-2.126503313298695,FOV1,-0.38882808178679196,0.7042601242938948,2458457.9809493697
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2019-04-09T23:38:26.662,1,0.0033864301526710743,-0.6258400260278154,FOV1,0.6748603091192503,0.7166075650445115,2458583.487394806
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2019-05-12T23:10:23.777,5,-0.0029075488353942493,1.0761187757218282,FOV1,-0.6555990383653589,0.719199491352291,2458616.4649007083
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2019-05-31T23:13:09.524,6,-0.0050135732685804195,-0.06507491399908522,FOV1,0.4399284024753489,0.7262583127483218,2458635.465265593
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2019-06-01T00:59:43.699,5,-0.0009810448725435694,-0.06839907773446381,FOV2,0.4424769184975877,0.7239737042808606,2458635.5392667595
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2019-10-14T03:37:48.646,4,0.0010683563286708064,2.516175048166942,FOV2,0.6845577241203356,0.7102462209441581,2458770.65112027
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2019-11-15T15:22:38.778,1,0.0036669397000699574,-2.0646427728425554,FOV1,-0.6334023265845131,0.7112624779193587,2458803.143597999
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2019-12-03T09:53:54.613,3,0.0007005609065379672,3.0896927726204693,FOV1,0.42525919888201086,0.705886847905539,2458820.9167741328
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2019-12-03T11:40:28.805,7,-0.003520274103713485,3.0861223199902628,FOV2,0.4279155981267627,0.7034962582840335,2458820.990786529
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2020-03-05T22:36:09.126,4,-0.0010138267043660856,0.053874763298014154,FOV1,-0.15477001884517336,0.7089266534463341,2458914.4468542645
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2020-03-06T00:22:43.339,4,0.001343015312348364,0.04895100986410389,FOV2,-0.1508083943262582,0.7105883573622812,2458914.5208567143
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2020-03-14T16:46:18.061,2,0.002485246899743063,-0.5669956044302836,FOV1,0.3901637628134888,0.7143948238918414,2458923.2033099723
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2020-03-14T18:32:52.290,5,-0.00014572783322529078,-0.571749404246587,FOV2,0.39439589453745455,0.7128621258296769,2458923.2773118936
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2020-03-14T22:46:32.182,7,-0.006580944272292323,-0.5829660718043668,FOV1,0.40438495925050144,0.7091521065648813,2458923.4534552707
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2020-04-22T12:46:10.070,7,-0.006149022495863763,1.000996473336203,FOV1,-0.7208615324436184,0.7159845864214615,2458962.03321827
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2020-04-22T14:32:44.283,5,-0.0008477539642197377,1.0013851938123295,FOV2,-0.7208259481217109,0.7160543528561039,2458962.107218513
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2020-05-30T08:26:20.910,2,0.003219772769551614,-0.09678389519043713,FOV1,0.46125881635295823,0.7248056961749404,2458999.849504046
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2020-05-30T10:12:55.087,4,0.0008305997652630545,-0.09213449198924513,FOV2,0.4580131935459457,0.7261339490921948,2458999.9235051717
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2020-05-30T14:26:35.183,6,-0.004732958334053694,-0.0810055936505125,FOV1,0.4502403913279781,0.7292606922708083,2459000.099650479
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2020-06-12T02:41:33.913,5,-0.003433575911073677,0.7788773758245374,FOV1,-0.1349635575054256,0.7278706557729024,2459012.60919322
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2020-06-12T04:28:08.165,6,-0.0016316471957672633,0.7837658516801794,FOV2,-0.13776067571728012,0.726578101188638,2459012.6831961838
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2020-06-12T08:41:48.163,2,0.002712684940190248,0.7953807945691799,FOV1,-0.144366479876653,0.7234600833669695,2459012.8593426887
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2020-06-12T10:28:22.312,2,0.004560723895269473,0.8002516645231462,FOV2,-0.14711986702467705,0.7221330258291679,2459012.9333444755
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2020-10-15T17:43:21.695,5,-0.0035637760251678537,-2.2210230336854737,FOV1,-0.6849631421869907,0.7149865305346116,2459138.238529776
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2020-11-15T13:07:33.567,3,0.002503928264112338,2.764903093457308,FOV2,0.6318014946269841,0.7042332450205195,2459169.0498500527
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2020-12-05T13:11:01.650,1,0.006161430012580705,-2.1533207738593374,FOV2,-0.35905781260678205,0.7087066477969733,2459189.0538780293
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2020-12-05T17:24:41.587,4,-0.0016551851341106729,-2.142720350900474,FOV1,-0.3645249687325882,0.704009054644063,2459189.23004737
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2021-04-10T11:37:19.866,1,0.003394361563739629,-0.6231703261197038,FOV1,0.6839938486810596,0.72167556759893,2459314.9865546837
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2021-05-13T18:54:28.651,4,0.001521886310759407,1.0797554692534312,FOV2,-0.6537275557350971,0.7211801296407252,2459348.2870873096
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2021-06-01T11:11:32.235,2,0.0015536887551585157,-0.048256262551831866,FOV1,0.430172480476513,0.7291555849004373,2459366.964087076
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2021-06-01T12:58:06.485,1,0.005530810081349032,-0.051644221073614285,FOV2,0.4327942683723521,0.7268622806466133,2459367.0380891734
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2021-09-08T07:31:33.206,1,0.0042198986587043035,-3.070176409686008,FOV1,-0.16304368766922056,0.7129387433812018,2459465.8106235736
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2021-09-08T09:18:07.464,4,0.001844684924541864,-3.074906771512879,FOV2,-0.15921254413189326,0.7145734217178199,2459465.884635901
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2021-09-08T13:31:47.447,6,-0.00369699549623424,-3.0862225271241037,FOV1,-0.15000831806258375,0.7183863794236618,2459466.0608043326
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2021-09-17T13:38:20.150,6,-0.0050225513774952504,2.5750623895562637,FOV1,0.3998879117628869,0.7154013934026113,2459475.0659688697
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2021-09-17T15:24:54.301,6,-0.002420461373106805,2.5704232901055404,FOV2,0.4040123719308685,0.7138283562464175,2459475.139980681
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2021-09-17T19:38:34.349,1,0.003939578041859484,2.5594750083873326,FOV1,0.4137471070323464,0.7100262959020996,2459475.3161516194
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2021-09-17T21:25:08.642,1,0.006680919753765203,2.5549157939805776,FOV2,0.4178020232513681,0.7084058338111722,2459475.3901651
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2021-10-26T08:38:55.685,3,0.0025853409640517718,-2.138844905982964,FOV2,-0.704080347882045,0.7098032536705489,2459513.8614155627
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2021-12-01T18:22:21.213,6,-0.004340743570914201,3.0524901169931273,FOV1,0.44746185344493106,0.6974324479103567,2459550.2697749636
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2021-12-01T20:08:55.475,6,-0.0018638087913583515,3.0574305483763404,FOV2,0.44413017748498607,0.6987808866045072,2459550.343788262
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2021-12-02T00:22:35.453,1,0.003894646054276245,3.069258281057325,FOV1,0.43615028852669896,0.7019517325176394,2459550.519958801
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2021-12-02T02:09:09.576,1,0.0062561159333477,3.074255326939949,FOV2,0.4327770546574618,0.7032668663554607,2459550.5939704613
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2021-12-13T12:30:35.383,1,0.004354820374954921,-2.373884951538998,FOV1,-0.1148713575311377,0.703909620875123,2459562.0263166507
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2021-12-13T14:17:09.531,3,0.002488113552554837,-2.3686647865181603,FOV2,-0.11776741974949956,0.7026312934701578,2459562.1003276682
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2021-12-13T18:30:49.541,5,-0.002019100228120782,-2.35626195850271,FOV1,-0.12460461685143298,0.6995422026386371,2459562.276496285
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2021-12-13T20:17:23.803,7,-0.003939161177665654,-2.3510607692040377,FOV2,-0.12745347460811388,0.6982252642833693,2459562.350508608
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2022-03-04T19:10:27.110,5,-0.0034626214366483754,-0.20928286726062634,FOV1,0.022846126031319483,0.7134952768660957,2459643.3041125317
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2022-03-04T20:57:01.372,6,-0.002222907519743422,-0.2039619311689846,FOV2,0.01973026028473788,0.7143937145923026,2459643.378115708
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2022-03-05T01:10:41.425,3,0.0006536401771874815,-0.1912805190443929,FOV1,0.012266314035089636,0.7164753228983184,2459643.5542630455
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2022-03-05T02:57:15.612,4,0.0018305508191689846,-0.18594613413830605,FOV2,0.009110852653266839,0.7173256593921483,2459643.628265333
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2022-03-05T07:10:55.492,1,0.004555642074750953,-0.17323310012481502,FOV1,0.0015535465319146831,0.7192912942525029,2459643.804410604
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2022-03-05T08:57:29.607,1,0.005668094761810893,-0.1678856086316288,FOV2,-0.0016407389453907623,0.7200922908114172,2459643.8784120437
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2022-03-12T07:16:51.806,1,0.004544346053667793,0.33854950665617295,FOV1,-0.3312868996385728,0.7194479335282474,2459650.808077721
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2022-03-12T09:03:25.945,3,0.0032153496278877563,0.34382662914222023,FOV2,-0.33484817564273545,0.7186038298745869,2459650.8820788353
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2022-03-12T13:17:05.896,3,-7.315149839199599e-05,0.35635451042546773,FOV1,-0.3433024238629645,0.7165304536558751,2459651.058223459
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2022-03-12T19:17:20.279,6,-0.005047336168534586,0.37406085911662434,FOV1,-0.35525021239665516,0.7134338178205185,2459651.3083725185
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2022-04-21T08:33:47.920,7,-0.004078487082917996,-0.5795973559241809,FOV2,0.7190964833864296,0.7248693497068209,2459690.8581271423
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2022-05-29T07:51:38.574,3,0.0031072388553929063,1.0542924833661829,FOV2,-0.4946631171190914,0.7248974244425578,2459728.8255242812
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2022-05-29T12:05:18.566,6,-0.004668812313821071,1.0445717295335692,FOV1,-0.48574958089209036,0.7292003363401779,2459729.001668105
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2022-06-10T06:12:28.566,5,-0.002883014126897716,0.2648847133184496,FOV1,0.22900470715318905,0.734803962222793,2459740.7558114035
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2022-06-10T07:59:02.753,5,-8.140373490359434e-05,0.2604889511651671,FOV2,0.23259042364515115,0.7329038284070164,2459740.8298134045
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2022-09-16T14:30:59.307,2,0.0031739611093413622,-2.720777598271531,FOV1,-0.3803388674269115,0.7113583159476705,2459839.1024371157
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2022-09-16T16:17:33.532,5,-0.0006174506489801319,-2.724503086118689,FOV2,-0.3774886566000844,0.7136277591606673,2459839.1764497017
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2022-10-03T08:35:50.055,4,-0.0010292308218409736,2.502792748865791,FOV1,0.6045943559125649,0.7082765404885702,2459855.8571366738
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2022-10-03T10:22:24.277,3,0.0035289536953434517,2.4999618156169485,FOV2,0.6072504634362716,0.7065573198945699,2459855.9311502436
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2022-11-06T02:02:08.871,1,0.004093211021087784,-2.086858891264005,FOV1,-0.681991534454544,0.7062197887821117,2459889.586841092
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2022-11-06T03:48:43.073,5,-0.001158827521174161,-2.0853418934948236,FOV2,-0.6825715229972447,0.7053592548279853,2459889.660854898
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2023-03-11T14:14:43.434,7,-0.006105582327381964,-0.5281288744503698,FOV1,0.32473967774836116,0.7136300080444057,2460015.098318097
HIP039417,2.109569843303938,-0.020293127885353562,08:03:28.668,-01:09:45.758,2023-03-11T16:01:17.717,6,-0.0031570929505807892,-0.5235513512046027,FOV2,0.3223163891612137,0.7155404924799342,2460015.1723209578
