Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-03-24T01:37:05.628,3,0.0008186668061673121,0.5798841962194856,FOV1,0.13674330476367566,0.7084451593470799,2457471.5724565126
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-03-24T03:23:39.805,3,0.003037162888803818,0.5848126369455414,FOV2,0.13275677345332892,0.7100069176962208,2457471.6464586146
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-04-01T09:29:52.719,2,0.004017494996315111,1.1668935172088177,FOV2,-0.3771431840310876,0.7122527322700729,2457479.9002248826
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-04-01T13:43:32.697,4,-0.0019093434847299703,1.1782417135243457,FOV1,-0.38721513798458806,0.7087345156512572,2457480.076369481
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-04-01T15:30:06.958,7,-0.004471352090386158,1.1829707151353142,FOV2,-0.3914130601027363,0.7072287089771842,2457480.150371853
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-05-11T00:57:09.087,2,0.0022349037171671897,-0.39088531622840506,FOV1,0.7176500732522295,0.7193131343726437,2457519.540788039
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-06-17T14:15:30.691,2,0.005000473581911017,0.7259669589874707,FOV2,-0.4788453754724364,0.719701521666962,2457557.0919460664
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-06-17T18:29:10.785,4,-0.0009586267651178231,0.7151059061920851,FOV1,-0.47128980915924035,0.7229532539727368,2457557.268091295
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-06-17T20:15:44.960,7,-0.0034108331021389573,0.7105153227748878,FOV2,-0.4680949852430829,0.7243068901078219,2457557.3420923813
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-07-01T00:38:08.751,6,-0.004578585891694232,-0.18991542474743198,FOV1,0.14492419379912272,0.7262424456079598,2457570.5234064646
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-07-01T02:24:42.900,6,-0.002706226432369123,-0.19476440923269805,FOV2,0.1476731022379153,0.7249218163855562,2457570.597408254
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-07-01T06:38:22.902,2,0.0018043106316655239,-0.20628540923818742,FOV1,0.15416438592513365,0.7217386606664866,2457570.773554849
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-07-01T08:24:57.157,2,0.0037215784986988133,-0.21111684585911414,FOV2,0.15686977799998136,0.7203849407563991,2457570.847557895
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-09-24T21:08:40.043,2,0.004740216504405541,-2.366518621880242,FOV2,0.010163917533495551,0.717616886825558,2457656.3778806753
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-09-25T01:22:20.216,2,0.0023733338422054075,-2.379011075974952,FOV1,0.017600271307692532,0.7193031065677272,2457656.5540509834
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-09-25T03:08:54.459,4,0.0014103840418719547,-2.3842655873482337,FOV2,0.020741969194890738,0.7199873701575796,2457656.628063027
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-09-25T07:22:34.492,4,-0.0008058412608001417,-2.3967872714507745,FOV1,0.028261242378204772,0.7215578852311235,2457656.8042317703
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-09-25T09:09:08.679,6,-0.0017047009667106646,-2.4020538369481628,FOV2,0.03143730290108606,0.7221929908121719,2457656.878243177
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-09-25T13:22:48.580,6,-0.0037664745442541254,-2.4146036322860653,FOV1,0.03903717239749463,0.7236452097706251,2457657.054410456
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-09-25T15:09:22.713,7,-0.004599647217825068,-2.4198817498008083,FOV2,0.042246567912776256,0.7242300832195159,2457657.12842127
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-09-25T19:23:02.493,7,-0.006503162373247975,-2.4324583838767753,FOV1,0.04992446439435821,0.7255614873297583,2457657.304587189
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-09-30T19:27:27.649,7,-0.00604642433158022,-2.792827543393182,FOV1,0.28271313628528866,0.7240716718488396,2457662.30798562
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-10-01T01:27:41.603,5,-0.0028830776171877574,-2.8106665404539712,FOV1,0.2945843553554944,0.7219310908909764,2457662.5581643493
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-10-01T03:14:15.769,6,-0.001884013938018107,-2.815932874729118,FOV2,0.2980905066607957,0.721261407383084,2457662.6321760137
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-10-01T07:27:55.761,3,0.0006110190603736053,-2.8284463658883,FOV1,0.30642393263440126,0.7196012031264489,2457662.8083455143
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-10-01T09:14:29.992,4,0.0017085880415509925,-2.83369388525038,FOV2,0.3099193951360563,0.7188761412189077,2457662.8823579415
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-10-01T13:28:10.143,1,0.004439251479427916,-2.8461601470354365,FOV1,0.31822500224663364,0.7170853726056919,2457663.0585293337
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-10-01T15:14:44.443,1,0.005636286662707728,-2.8513867873790826,FOV2,0.32170779796121074,0.7163060125359803,2457663.132542587
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-11-10T18:58:10.182,5,-0.00217898532040748,-1.9508850024058892,FOV1,-0.7095850680834296,0.7101777269198385,2457703.291127295
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-12-16T18:15:17.083,2,0.00319112466880877,2.6940393778306477,FOV1,0.48605405432894755,0.7091938426938422,2457739.264564152
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-12-16T20:01:51.220,1,0.006777936525586727,2.6982718491843727,FOV2,0.482258991299299,0.7110493062371054,2457739.3385762013
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-12-28T08:08:09.403,1,0.006791752306261178,-2.777678133299803,FOV2,-0.23981039077485303,0.7130814077349956,2457750.8437938658
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-12-28T12:21:49.305,4,-0.0005950131629132484,-2.766709731232016,FOV1,-0.24842981247097012,0.7082150529986595,2457751.0199618945
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2016-12-28T14:08:23.549,7,-0.003740908294216136,-2.762130509532375,FOV2,-0.25201075457842903,0.7061450008932427,2457751.093974271
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2017-03-31T21:58:18.147,5,-0.003498734635044696,0.20618444232481004,FOV1,0.37002490347713723,0.7070641673515026,2457844.420042057
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2017-03-31T23:44:52.378,4,0.00028046850483127013,0.21001542954500857,FOV2,0.3671169670791575,0.7093783238575512,2457844.4940441526
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2017-04-17T04:03:22.334,1,0.004942644936501544,1.2448649731572015,FOV1,-0.5944608637931463,0.7149282053141932,2457860.672298794
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2017-04-17T05:49:56.515,4,0.0005136836160211199,1.247833098266604,FOV2,-0.5972625609019971,0.7132024432925086,2457860.746299292
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2017-05-22T03:29:40.850,4,-0.00025122749350051305,-0.4460726696069141,FOV1,0.7027188688614214,0.7192254047520855,2457895.645744994
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2017-05-22T05:16:15.071,2,0.004806283830593044,-0.44745438389531983,FOV2,0.7032742970832554,0.7184592304390611,2457895.7197454423
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2017-10-01T09:48:28.508,1,0.003595906963656896,-2.0172214922798166,FOV1,-0.31082631267220845,0.7173013208618996,2458027.9059683587
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2017-10-01T11:35:02.752,4,0.0007847976769106395,-2.021785816363076,FOV2,-0.30838540513769047,0.7191277979104008,2458027.9799809232
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2017-10-01T15:48:42.676,7,-0.0058626417571162265,-2.0326779497638796,FOV1,-0.302521904280356,0.7234494088501082,2458028.156149649
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2017-10-19T21:55:18.334,3,0.0008871233585096693,3.0060895163667283,FOV1,0.5913678375908985,0.7171469454704252,2458046.412154705
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2017-10-19T23:41:52.580,2,0.004774345062189161,3.0023157487955814,FOV2,0.5939712807594526,0.7155836382158726,2458046.4861685243
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2017-11-21T09:29:54.953,4,-0.0011876383461080625,-2.0226724870865542,FOV1,-0.701105481573444,0.7088743203864012,2458078.8975084554
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2018-04-10T11:01:55.787,3,0.001073841071290078,-0.022428044840612484,FOV1,0.5171728048021708,0.7117895546200588,2458218.9635528363
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2018-04-10T12:48:29.964,1,0.005617499301577116,-0.01959843853374605,FOV2,0.5150753544707345,0.7140349509637827,2458219.037553675
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2018-05-02T05:00:03.930,1,0.0037467460878282625,1.2227323092165359,FOV1,-0.6952484776507935,0.7172160472623471,2458240.7103902167
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2018-05-02T06:46:38.135,5,-0.001451467981550643,1.2237127600011244,FOV2,-0.6964290607797415,0.7163615529063329,2458240.7843904966
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2018-06-02T06:26:33.952,6,-0.002623165022094972,-0.47137105762758935,FOV2,0.6450543068063196,0.7203054907312401,2458271.767638151
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2018-10-11T04:57:08.766,4,-0.0014139412503816036,-1.9222648081720528,FOV1,-0.48538294070975974,0.7170957333890614,2458402.70438304
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2018-11-04T04:54:12.833,6,-0.004393713634512161,2.8237456403255257,FOV1,0.690370852066674,0.715161424387173,2458426.704430342
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2018-11-04T06:40:47.031,4,0.0007167195859582594,2.8218183320542103,FOV2,0.6915235933479642,0.7142906681474398,2458426.778444122
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2018-12-01T18:24:41.950,4,0.0005012029242655651,-2.126590171332171,FOV2,-0.6515118298757574,0.707915692693377,2458454.2698317636
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2019-04-20T13:54:41.328,7,-0.004191586101624672,-0.18899199693820323,FOV2,0.6264499223906689,0.7123981138207962,2458594.082732076
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2019-05-17T07:43:44.731,4,0.0013743058554155929,1.143749756424019,FOV2,-0.7146125273465541,0.7206598994346245,2458620.82271542
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2019-06-13T05:50:23.160,5,-0.002714938969745712,-0.4618559534199944,FOV1,0.5433888552028255,0.721701909937681,2458647.741642312
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2019-06-13T07:36:57.362,4,0.0013032304109719028,-0.46517173009848545,FOV2,0.5450459854911479,0.7197833287109272,2458647.8156433734
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2019-10-24T15:28:13.648,3,0.0029752198214048828,2.9433431410204216,FOV2,0.6277599379119849,0.7147303025161694,2458781.1437539347
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2019-11-19T20:43:52.709,2,0.0031269527492622986,-2.0065692026912707,FOV1,-0.7051704416061582,0.7075527780651213,2458807.365380602
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2019-12-14T23:25:24.371,3,0.0026986220927393374,2.6821377416914878,FOV2,0.5198154351088919,0.7094653254287621,2458832.4797851173
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2020-04-18T07:24:49.262,1,0.004901170517938138,1.2456074215948632,FOV1,-0.60834163627335,0.7191333554964809,2458957.8121409514
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2020-05-17T16:22:44.861,4,0.0017228067478792782,-0.4281673156090101,FOV2,0.7179213806612027,0.7190639260349148,2458987.183053208
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2020-06-10T15:26:00.527,1,0.004131382592259,0.8614486627219988,FOV1,-0.565289759140041,0.724123671771033,2459011.141549234
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2020-10-11T12:42:21.422,2,0.004428344762580719,-1.9118010579173215,FOV2,-0.4989626104999076,0.7102729645014333,2459134.0275410684
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2020-10-11T16:56:01.435,6,-0.004877925782329602,-1.9206416167521365,FOV1,-0.4945032327271983,0.7150562373016515,2459134.2037125505
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2020-12-02T04:36:50.227,3,0.0011713824696596474,-2.138223068579088,FOV1,-0.6425178613941918,0.7041841955106084,2459185.6950371014
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2020-12-02T06:23:24.444,7,-0.004145937655948771,-2.1367128499083536,FOV2,-0.6437053411428378,0.7026073550815991,2459185.7690508566
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2021-04-21T00:06:47.409,7,-0.006520269306697397,-0.20234234675554286,FOV1,0.6386420957374745,0.7155778435672077,2459325.507758962
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2021-04-21T01:53:21.642,5,-0.0014718551599306245,-0.20066222658327687,FOV2,0.6373311159937788,0.7172811091676645,2459325.5817599115
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2021-05-18T05:55:00.206,4,-0.0002795734631761656,1.1331453282488932,FOV1,-0.7151602319605975,0.7256043817969475,2459352.747105781
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2021-06-13T17:49:16.445,4,-0.0019022350343625787,-0.45935478946242736,FOV1,0.5363573567232214,0.7244877582275677,2459379.2408225466
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2021-06-13T19:35:50.655,3,0.002048298322927524,-0.4627493093767935,FOV2,0.5380707704324235,0.7225331869579512,2459379.314823751
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2021-10-22T01:52:14.078,4,0.0009205876646910234,-1.8924809674845389,FOV2,-0.6093761397014318,0.7078972580312218,2459509.5769259837
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2021-11-19T17:48:56.460,2,0.002759485545247903,2.7121192155249685,FOV1,0.6967304522173908,0.7064307989793221,2459538.2439444684
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2021-12-12T05:43:31.397,5,-0.0024056965989594113,-2.284786860476113,FOV1,-0.5506642759863354,0.6994252826442664,2459560.742197723
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2022-05-01T19:15:09.752,4,-0.0003341233272954346,-0.3154524962586396,FOV1,0.7027053259003228,0.7214814133397885,2459701.304311586
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2022-05-01T21:01:43.956,2,0.004918328616097553,-0.31481292900096114,FOV2,0.7020707617176317,0.722414574643323,2459701.3783118743
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2022-06-02T20:40:13.420,3,0.0022358388367816227,0.9817140844997638,FOV2,-0.644791587761679,0.7295670408927886,2459733.3604668253
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2022-06-24T02:45:12.646,5,-0.0005890807968218091,-0.3882093226814269,FOV2,0.378706997158716,0.7270484650378181,2459754.612243557
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2022-11-01T19:15:47.586,4,-0.00029138411603600676,-1.909668263417308,FOV1,-0.6758981129949153,0.7046934972985153,2459885.302551091
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2022-12-04T00:45:00.475,6,-0.004943804598344175,2.6664064686487094,FOV1,0.6266437859375934,0.7006843239111673,2459917.5341630033
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2022-12-04T02:31:34.705,5,3.939580250330183e-05,2.668804245840546,FOV2,0.6243197522883192,0.7022270195456018,2459917.608176868
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2022-12-21T12:47:40.523,1,0.004590691066996549,-2.4973886432502512,FOV1,-0.4140538472760834,0.6999220744308743,2459935.037462324
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2022-12-21T14:34:14.701,4,0.00039948730537511286,-2.493748221781831,FOV2,-0.41675190133341516,0.6975363881260348,2459935.1114745736
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-03-25T09:03:10.617,4,-0.0012364126038068748,0.5303710152829201,FOV1,0.16983053548344942,0.7188389537637192,2460028.882302505
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-03-25T10:49:44.827,4,0.0012237077547483778,0.5351817262741327,FOV2,0.1659205592054871,0.7205537374937181,2460028.956304971
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-04-03T16:56:19.505,2,0.004976456637991332,1.1821191987716364,FOV2,-0.4107676294989985,0.7226938376314292,2460038.2102506086
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-04-03T21:09:59.459,4,-0.001572217046389651,1.1931074560714945,FOV1,-0.4206666940827672,0.718851309280727,2460038.3863947596
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-04-03T22:56:33.715,7,-0.0043935713224221,1.1976810212496631,FOV2,-0.4247887563204545,0.7172143057782898,2460038.460396999
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-05-12T20:24:38.480,1,0.0032984094894809818,-0.39731403408464466,FOV1,0.7275943385407841,0.7248169650383324,2460077.351568018
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-06-20T03:42:38.041,2,0.00435674689109299,0.6835678789987134,FOV2,-0.4521477255701495,0.7308949705270497,2460115.6524184593
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-06-20T07:56:18.125,4,-0.000988548432449845,0.6723955565554134,FOV1,-0.44428763417380895,0.7339355710646152,2460115.8285637363
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-06-20T09:42:52.300,6,-0.0031830984473428295,0.6676778574471792,FOV2,-0.44096690171965136,0.7351965685028049,2460115.9025649033
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-07-02T08:04:59.268,6,-0.005249676205676904,-0.15176726993676665,FOV1,0.1188935767146555,0.7340615635455893,2460127.8337767185
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-07-02T09:51:33.403,7,-0.0035546811563049257,-0.15668097776183748,FOV2,0.12174728771768675,0.7328177548561152,2460127.9077783525
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-07-02T14:05:13.362,3,0.000536856001462061,-0.16835711626074518,FOV1,0.12848830568351027,0.7298137668830306,2460128.0839244584
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-07-02T15:51:47.595,3,0.0022794228219170693,-0.17325415752871173,FOV2,0.13129868014668075,0.7285337758932642,2460128.1579272496
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-09-25T16:34:52.395,1,0.006094442124517026,-2.2924381086433927,FOV2,-0.040087865132382834,0.7063931814825969,2460213.187827367
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-09-25T20:48:32.607,2,0.002975907987114681,-2.3047644543784114,FOV1,-0.033022226465596875,0.708572239571734,2460213.363998056
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-09-25T22:35:06.858,4,0.0016942930862685799,-2.309950440310888,FOV2,-0.030034274289833143,0.7094660121057411,2460213.438010154
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-09-26T02:48:46.886,4,-0.0012873191312486165,-2.3223121810154757,FOV1,-0.022875910162987435,0.7115410013674452,2460213.61417877
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-09-26T04:35:21.062,6,-0.0025106232935739963,-2.3275129357886053,FOV2,-0.019849259548958723,0.7123904518860334,2460213.688190015
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-09-26T08:49:00.914,6,-0.005351556527392986,-2.3399095493656072,FOV1,-0.012599463546767557,0.7143585182636646,2460213.864356644
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-10-04T02:55:29.603,5,-0.0034911831974313036,-2.895569608879818,FOV1,0.3449204090268024,0.7108380305665516,2460221.6193721835
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-10-04T04:42:03.764,6,-0.002037812111108476,-2.900736258277256,FOV2,0.3483588604608989,0.7099179237202901,2460221.693383922
HIP049699,2.6560377349991877,0.5976402319790672,10:08:43.141,+34:14:32.147,2023-10-04T10:42:18.024,3,0.0031024332521156378,-2.9181370043921677,FOV2,0.3599352391287816,0.7066993143354146,2460221.9435667605
