Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2015-10-29T20:41:35.885,1,0.005429493892294061,-2.3670302172138684,FOV2,-0.38739716159645765,0.7146470482590309,2457325.366656216
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2015-10-30T00:55:15.852,5,-0.0025112060294382277,-2.356784007388284,FOV1,-0.39263592457452867,0.7098966042163101,2457325.5428258115
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2016-03-02T13:05:07.357,1,0.0044717889277624484,-0.8773019876052335,FOV1,0.6647371959334114,0.7073289546360565,2457450.0475642267
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2016-04-03T14:23:04.286,1,0.005999070057078817,0.8398323052815646,FOV2,-0.6546504155847158,0.7086004206300995,2457482.098733221
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2016-04-03T18:36:44.306,7,-0.005850793178787938,0.8350286609769592,FOV1,-0.6498376208759362,0.7120016471397865,2457482.274875156
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2016-04-22T18:38:54.053,1,0.003823250613212512,-0.3183284627106023,FOV1,0.45254496275937106,0.7112150834343037,2457501.2748040385
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2016-07-30T16:48:16.991,1,0.006335887317588335,2.9235416059343566,FOV2,-0.1556450366181832,0.72206650989735,2457600.1971042594
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2016-07-30T21:01:57.152,3,0.0010345386796199406,2.9123206476913976,FOV1,-0.14632450012054737,0.7258120713256753,2457600.373274264
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2016-07-30T22:48:31.361,5,-0.0011447948769949595,2.9075840810320135,FOV2,-0.142374094286917,0.7273516807367696,2457600.4472858254
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2016-07-31T03:02:11.237,7,-0.006216315416949128,2.8962568372461934,FOV1,-0.1328887295212938,0.7309336437943635,2457600.623452575
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2016-08-08T15:08:38.238,4,-0.0007044153817957853,2.316030180328327,FOV1,0.38970742009246756,0.7254655946933355,2457609.1284934636
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2016-08-08T16:55:12.456,4,0.0017518515981218424,2.3114168057614797,FOV2,0.3938919564226062,0.7239516774087739,2457609.2025058414
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2016-09-17T14:22:00.123,3,0.0011757373365804925,-2.3914130601142767,FOV1,-0.7174957323158933,0.7210584157543752,2457649.099503296
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2016-09-17T16:08:34.334,7,-0.004134343811970484,-2.391090216029305,FOV2,-0.7173948204521953,0.7211759264727051,2457649.1735172365
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2016-10-23T19:53:21.732,7,-0.006205474891611112,2.7667992742407646,FOV1,0.4882039585977959,0.7079447899654754,2457685.332788025
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2016-10-23T21:39:56.019,7,-0.0034330933181528607,2.771468710447741,FOV2,0.4850081288425512,0.7093801055241514,2457685.4068016363
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2016-10-24T01:53:36.046,2,0.003035018722281676,2.782660589787008,FOV1,0.477346805488111,0.7127711610888169,2457685.5829728083
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2016-10-24T03:40:10.185,1,0.005697242574539611,2.787394399948235,FOV2,0.47410523285571876,0.7141843907814099,2457685.6569846836
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2016-11-06T09:48:32.753,2,0.004036459271630244,-2.5489690103022227,FOV2,-0.1601893746064032,0.7129938210750659,2457698.9137213463
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2016-11-06T14:02:12.707,4,-0.0008759462457530838,-2.536912894950931,FOV1,-0.1667897069021065,0.7095866180874572,2457699.0898891157
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2016-11-06T15:48:46.950,6,-0.002963606709618512,-2.5318572605642196,FOV2,-0.1695392724744112,0.708138237817175,2457699.1639011223
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-01-26T08:39:50.321,6,-0.004421172471814928,-0.4023474671356549,FOV1,-0.035864900340979555,0.6962250719102169,2457779.8661329406
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-01-26T10:26:24.605,7,-0.003533231106754272,-0.39687723979562933,FOV2,-0.03901633286426861,0.6968429802955269,2457779.94013641
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-01-26T14:40:04.738,4,-0.0015017535141683218,-0.38384404333018246,FOV1,-0.04655760576293128,0.6982533242963673,2457780.1162847253
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-01-26T16:26:38.968,5,-0.0006831380602253655,-0.37836342721477945,FOV2,-0.04974238201146173,0.6988202053478317,2457780.190287543
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-01-26T20:40:18.976,3,0.0011813112407167647,-0.36530622288470777,FOV1,-0.05736163392011966,0.7001078170878219,2457780.3664343664
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-01-27T02:40:33.050,1,0.003622301527778525,-0.34673618932821165,FOV1,-0.06827283590580145,0.7017850130564024,2457780.6165820346
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-01-27T04:27:07.185,2,0.00429718898365037,-0.3412367297732361,FOV2,-0.07152062366638574,0.7022466990113222,2457780.6905837003
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-01-27T10:27:21.070,1,0.006415984281785949,-0.32262860218838035,FOV2,-0.08256394712547271,0.703689133009967,2457780.9407290723
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-01-30T22:30:30.029,1,0.006766207533789421,-0.06107261870371133,FOV2,-0.24447147091843238,0.7034737110906261,2457784.4426933397
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-01-31T04:30:43.897,2,0.004487108499578931,-0.04250181298235492,FOV2,-0.25627932304717804,0.7019549272968579,2457784.692837368
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-01-31T08:44:23.755,2,0.002682860314343938,-0.029451628434054834,FOV1,-0.26458986348636543,0.7007662627536928,2457784.868981485
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-01-31T10:30:57.921,4,0.0018752971908355754,-0.023976251632837932,FOV2,-0.2680795071378777,0.7002376950500954,2457784.9429831365
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-01-31T14:44:37.902,3,-0.00016572120228787636,-0.010961900801843866,FOV1,-0.27638014999068905,0.698910534856588,2457785.1191286207
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-01-31T16:31:12.123,5,-0.0010733493571303285,-0.005502577855750535,FOV2,-0.2798645415974985,0.6983241337363812,2457785.1931308825
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-01-31T20:44:52.240,5,-0.0033539229300222112,0.007471142550266525,FOV1,-0.2881501162442466,0.6968602400902145,2457785.369277901
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-01-31T22:31:26.522,7,-0.00436275577906297,0.0129123681079142,FOV2,-0.291627112368451,0.6962168130431328,2457785.443280842
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-02-01T02:45:06.791,7,-0.006885522583784275,0.025840528393288577,FOV1,-0.29989259514944305,0.6946182689727046,2457785.619429561
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-03-13T03:37:19.382,7,-0.007007614902888653,-0.834725865877269,FOV1,0.7033312878761723,0.7087272083585393,2457825.6523292293
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-03-13T05:23:53.604,6,-0.0016389607078285933,-0.8338559219135836,FOV2,0.7031125989983227,0.7090590663680817,2457825.7263295176
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-04-18T16:42:16.188,2,0.0049742986621215774,0.8351632137104751,FOV2,-0.5149707759771822,0.7108742904721874,2457862.1941731772
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-04-18T20:55:56.226,6,-0.0037627667024382576,0.8259744411144954,FOV1,-0.5065674613269644,0.7152721509432433,2457862.3703171313
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-05-01T15:02:43.120,6,-0.004907286116818719,-0.021559179937490233,FOV1,0.2675215068906185,0.7188761741434871,2457875.1240993896
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-05-01T16:49:17.280,6,-0.001813485773486893,-0.025851235089492955,FOV2,0.2709499605122723,0.7168356354459525,2457875.1981009827
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-08-08T01:09:47.148,1,0.005565344366586715,-2.9990793244087226,FOV2,-0.37811505643822374,0.7214342958769754,2457973.5459305556
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-08-08T05:23:27.203,5,-0.0031754899376357994,-3.0079272038730482,FOV1,-0.3711554375850693,0.7268229442019366,2457973.722100917
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-08-24T17:28:54.905,1,0.0034188812565553815,2.2450033778831084,FOV1,0.6063602203069489,0.7195844625544713,2457990.227173281
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-09-28T12:40:48.191,2,0.005223973933358732,-2.3334901852870913,FOV2,-0.6980256001769154,0.7196965740311969,2458025.0302471286
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2017-09-28T16:54:28.220,7,-0.007073339016646892,-2.33016517885479,FOV1,-0.6992613599748347,0.7178597755577686,2458025.2064210125
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2018-02-01T11:05:46.703,3,0.00021980940225577357,-0.7672378795947102,FOV1,0.2863837199111084,0.703418774771422,2458150.9671223583
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2018-02-01T12:52:20.886,3,0.0030363448612674014,-0.7624749605962856,FOV2,0.2839074944083166,0.7052192829069743,2458151.041124122
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2018-02-19T05:12:22.794,3,0.0007798449425868559,0.47591423120005893,FOV1,-0.5779463206856041,0.7032698113083172,2458168.7203505468
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2018-02-19T06:58:57.018,6,-0.0030631799890497675,0.47984621156223406,FOV2,-0.5806112501437948,0.7017195562658213,2458168.794351543
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2018-03-23T22:46:44.926,6,-0.0052300992493068636,-0.7600598790086677,FOV1,0.7001175812797203,0.7131675217880484,2458201.4495685813
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2018-03-24T00:33:19.134,5,0.00017224895590686683,-0.7602798701706509,FOV2,0.700538831717655,0.712591050317838,2458201.523568741
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2018-08-17T20:13:28.341,4,0.0013498822864786814,-2.7683907731793145,FOV2,-0.5220071189721778,0.7221647144057219,2458348.3408842334
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2018-09-08T18:25:37.223,3,0.0008543572977243746,2.2751627252053677,FOV1,0.7003544913972962,0.7158627952402431,2458370.26787226
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2018-09-08T20:12:11.444,1,0.006057703183831068,2.274187800934782,FOV2,0.7015437464655346,0.7149646329654955,2458370.341886202
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2018-10-09T12:04:30.940,3,0.0006620204743484679,-2.3013510220621796,FOV1,-0.6372718897332724,0.7158331935814868,2458401.0060231723
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2018-10-09T13:51:05.164,7,-0.004137831592389402,-2.298910353423161,FOV2,-0.6383829919824952,0.7143303449592466,2458401.080036842
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2019-02-10T18:14:00.345,7,-0.005842376397839292,-0.8747143271394039,FOV1,0.4698239192145775,0.70416426644316,2458525.2638570336
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2019-02-10T20:00:34.608,6,-0.0019692751967878355,-0.8707850036828443,FOV2,0.4678805854342792,0.7062095735468586,2458525.337859004
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2019-03-06T12:11:28.265,2,0.0027090237039185494,0.6698870764838274,FOV1,-0.6886144892175285,0.7081958760407784,2458549.01005989
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2019-03-06T13:58:02.473,6,-0.0023579541125027356,0.6719187312823547,FOV2,-0.689854129159989,0.7073073806245023,2458549.0840601157
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2019-08-15T13:10:33.078,2,0.004618118397206545,2.264624516734709,FOV2,0.4920147667299247,0.7163276617214198,2458711.047001698
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2019-08-15T17:24:13.093,6,-0.0042545106956029585,2.2733813472034594,FOV1,0.48761204298047406,0.7210037679868256,2458711.223172788
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2019-10-07T21:09:07.219,3,0.002210422597242142,2.494690988396569,FOV2,0.6555255579782163,0.7082290436125322,2458764.3840623302
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2020-02-24T10:15:53.767,7,-0.006328434393959336,0.5519937428214183,FOV1,-0.6277636706759133,0.7071231557629392,2458903.9307304197
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2020-02-24T12:02:27.954,5,-0.0011312388057706545,0.5502345703486784,FOV2,-0.6263919336627027,0.7088854345019385,2458904.0047307434
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2020-03-21T13:03:54.710,4,0.0007881398660102114,-0.7764776815880421,FOV2,0.7086553484498669,0.7165625772673271,2458930.0450087716
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2020-04-16T18:14:17.847,3,0.0009705280238207593,0.8366245630021041,FOV1,-0.5410297262286785,0.7172343914897842,2458956.2582441727
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2020-04-16T20:00:52.021,2,0.0050554834622254085,0.8400518982295663,FOV2,-0.5427373414198324,0.7152861462626839,2458956.3322448805
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2020-08-18T06:25:24.409,3,0.0013750492472351643,-2.7505387421286898,FOV1,-0.5312910353208362,0.7173884530890855,2459079.76592489
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2020-08-18T08:11:58.610,6,-0.0031377687577746945,-2.7532094481699425,FOV2,-0.5292487435517154,0.7195596193489038,2459079.839937735
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2020-09-09T14:09:43.296,6,-0.002522104883931047,2.2811331716870766,FOV2,0.7002422231758821,0.7125508772662482,2459102.0902958643
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2020-10-10T00:03:24.600,3,-4.1349615189465836e-05,-2.2996781846442946,FOV1,-0.6259725942859679,0.7117367193180136,2459132.505344451
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2020-10-10T01:49:58.830,7,-0.004796478588751209,-2.2971450046337303,FOV2,-0.6271286993016357,0.7101898787640054,2459132.5793581363
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2021-02-11T06:12:53.217,4,-0.0014228259711473116,-0.8748624791278199,FOV1,0.48673483708105536,0.7099160904125807,2459256.7629984785
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2021-02-11T07:59:27.419,3,0.002519912837108063,-0.87100596511263,FOV2,0.48481783780850646,0.711975388965638,2459256.836999681
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2021-03-07T07:55:40.553,1,0.005674546590331682,0.6818637537207713,FOV2,-0.6964853396170191,0.7142515649946021,2459280.8322992427
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2021-03-07T12:09:20.577,7,-0.006549198654899045,0.6862442727175952,FOV1,-0.699109724905927,0.7123644114047752,2459281.0084406794
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2021-04-04T01:40:27.362,7,-0.004931889257175775,-0.6433480649811758,FOV2,0.6551227791103273,0.7229491526341159,2459308.56917101
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2021-08-28T15:18:24.453,2,0.004012750426202294,-2.587267938614823,FOV2,-0.6309838150102761,0.7144534152543547,2459455.1369003896
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2021-09-24T13:20:21.137,4,-0.00109764598441704,2.3675847497895512,FOV1,0.7081938287332156,0.7078076570412907,2459482.0573589276
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2021-09-24T15:06:55.340,2,0.004106456404262864,2.368780471365257,FOV2,0.707614453445709,0.7082264204764991,2459482.1313727144
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2021-10-20T13:13:19.678,1,0.0041801565880514565,-2.3099672023283446,FOV1,-0.518139665540942,0.7096386592460009,2459508.0547419563
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2021-10-20T14:59:53.862,5,5.433533430934013e-05,-2.306453268801136,FOV2,-0.5198436771055522,0.7076863669568809,2459508.1287545664
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2022-02-21T13:22:32.177,5,-0.002646928013677226,-0.8960683392588098,FOV1,0.6078834295174027,0.7115262222523637,2459632.060529985
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2022-02-21T15:09:06.390,3,0.002016211242460881,-0.8931656520108887,FOV2,0.6065143251193249,0.7132954724867625,2459632.134530729
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2022-03-22T02:52:53.078,4,0.000460308288375194,0.7889520683990848,FOV2,-0.7145888803350385,0.7169778992706299,2459660.6206649193
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2022-04-14T13:01:02.328,2,0.0027356637457098556,-0.4987204372326407,FOV1,0.5706683087695935,0.7240760453223177,2459684.0409144266
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2022-09-08T10:26:39.804,4,0.0016554664984248647,-2.4697285806534905,FOV2,-0.6903884863942267,0.7135634251433175,2459830.935225026
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2022-10-09T20:18:47.731,3,0.0009374520254230319,2.521832295808312,FOV1,0.635274015303087,0.7051803949100195,2459862.3492798433
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2022-10-09T22:05:21.907,2,0.005298738268909037,2.5249923515712336,FOV2,0.6331733022977247,0.7065526236863194,2459862.423292915
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2022-10-30T14:22:31.647,2,0.0016547088744319881,-2.371654037489878,FOV1,-0.3658206176040301,0.7051831665752202,2459883.103514255
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2022-10-30T16:09:05.856,6,-0.001590715750521427,-2.367277551379239,FOV2,-0.3680378986266986,0.7032429706599697,2459883.17752648
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2023-03-04T04:18:59.547,7,-0.004424480075576792,-0.8776094007039492,FOV2,0.6834283674961172,0.7128055212997064,2460007.682138533
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2023-04-05T20:02:54.241,4,-0.00043986986457993386,0.8396758872699528,FOV1,-0.6529573905332987,0.7202893123644902,2460040.3346325764
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2023-04-24T08:05:41.571,4,-0.0013817389003887273,-0.29221998200778476,FOV1,0.4394135547348103,0.728591610007517,2460058.8350568158
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2023-04-24T09:52:15.789,3,0.0027177604441452835,-0.29559893664794745,FOV2,0.4420475908268616,0.7262710682523367,2460058.9090584735
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2023-08-01T04:28:01.183,1,0.004186302445127218,2.963097949152914,FOV1,-0.18215818866406144,0.7143118358360807,2460157.6831129
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2023-08-01T06:14:35.440,4,0.0017668339188366552,2.9584786728770314,FOV2,-0.17838613154643118,0.7160198449155949,2460157.757125084
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2023-08-01T10:28:15.419,6,-0.003884002577712009,2.947427344614314,FOV1,-0.16932261363332293,0.7200112595974726,2460157.9332931796
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2023-08-10T22:35:04.724,5,-0.002523625158237821,2.3039215072748034,FOV1,0.40812746988239657,0.7205604315745245,2460167.4386704867
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2023-08-11T00:21:38.916,5,0.0001674266881937794,2.299438162467345,FOV2,0.41218404287191135,0.7189819026313709,2460167.5126826786
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2023-09-19T09:49:29.105,4,-0.0005783154450688546,-2.384651483666243,FOV1,-0.7115192002193339,0.7122705028554821,2460206.9103759388
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2023-10-26T09:20:28.676,4,-0.001867459580901894,2.8137285640088017,FOV1,0.4530944807060672,0.7021950680137501,2460243.893420765
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2023-10-26T11:07:02.896,4,0.0006083299285762967,2.8185675189711645,FOV2,0.44983519153246077,0.7035254998952616,2460243.967433452
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2023-11-07T17:15:25.210,2,0.0053691898409875625,-2.584825370722753,FOV2,-0.12630726955312127,0.7056742976990364,2460256.224081794
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2023-11-07T21:29:05.098,3,0.0008777980911302266,-2.5726027958933004,FOV1,-0.13298878444632248,0.7025701521885407,2460256.400248674
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2023-11-07T23:15:39.309,5,-0.0010343468031303895,-2.5674768170476243,FOV2,-0.135772999023565,0.7012479825795774,2460256.4742602566
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2023-11-08T03:29:19.468,7,-0.005644810917155034,-2.5552966870726346,FOV1,-0.14234614475172136,0.6980587356147503,2460256.650430224
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2024-01-27T04:06:03.281,5,-0.0034949536724573536,-0.4766364572798246,FOV1,0.025427652749366078,0.7072465374806504,2460336.6759872963
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2024-01-27T05:52:37.544,6,-0.0022750877439974043,-0.47123058057462747,FOV2,0.022322996053925962,0.708146435413562,2460336.749990496
HIP027253,1.5122487580797517,0.020388853660386393,05:46:34.913,+01:10:05.503,2024-01-27T10:06:17.602,3,0.0005535420860173269,-0.45834692699567586,FOV1,0.014885493044421199,0.7102317346761241,2460336.9261378883
